intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
7.366029475586785,-0.21622938361670777,0.7252774560787754,-1.7889053935550083,0.702913132482593,0.38322313040202177,-0.0061369106596345716,0.523288744308917
3.1075679755521755,-0.11273675703007907,0.33206178429622646,-1.0203950645209456,0.757707802880605,0.4701988214458109,0.012361687681776347,0.7165401720435173
0.7805897959116859,0.04685471435666444,0.8633228748931256,-1.3419010807467722,0.45579844079705756,0.646502835667021,0.04937606233813673,0.6092421863233491
7.022055778745501,-0.24977502580629987,0.3925971561402277,-1.2427805072373923,-0.41156545395664035,0.5508646425921971,-0.003671459285653239,0.6522045806778717
4.684794572971714,-0.258645993611582,0.622799411604081,-0.42005683987081044,0.44924760333884173,0.3394854643110633,0.07078951321562915,0.7911139416089772
-4.4863221650060545,0.23119535810858932,0.3294187742748998,-0.9027417654783796,1.7687093863338732,0.6628810993161935,0.008197891687285616,0.7477564295240773
4.083299124207372,-0.12865052394131635,0.5907379649149631,-1.6035883067422931,1.5347423518376138,0.4622742733776016,0.023787586875319698,0.5940285242854827
7.076950029209529,-0.24755889535719167,1.1877612126550594,-1.4396978769249178,-0.5003228481719584,0.08285090833907466,0.045243112899986955,0.7398163459655187
1.580087085604439,-0.05605167149211612,0.46046693743942274,-0.8429137643929232,0.4248729911622188,0.4322548511872687,0.03251079707165775,0.7685514830683021
2.17388311056929,-0.08921723202361738,0.8235184533886728,-0.5591455680138613,0.8127618377882271,0.45489447286668605,0.02662103199100438,0.7177987625650686
3.0094281460753813,-0.17181848578888104,0.6201299067198182,-0.9010860511885073,1.9979165106199706,0.5079041898267616,0.026943398140693887,0.6728113326942157
5.530199008762779,-0.2388603318626783,0.982457285258115,-1.1263491323768686,0.8432662465654422,0.24598009792258835,0.05072914123801848,0.6808308907569804
9.400828251202027,-0.4049986753020019,1.007359051776184,-0.8665585329410359,0.32026771214863786,0.5368309576064415,0.025349001285826275,0.5486760412845033
2.2702550417188583,-0.03849858312913998,1.3173621948187018,-0.9853255906605629,1.1389595432994541,0.3599977956224398,0.009120590574544837,0.62045362737129
-2.844720004591153,0.22989783322218305,1.6420617220323273,-1.1775054184562508,1.0769461277477377,0.32060211093391605,0.00678112278888111,0.713864468890103
6.59620145541778,-0.27234727667825537,0.5390347389312485,-1.2834109938528684,0.9421174999323436,0.3810023766647511,0.045336809154983566,0.6471124174203768
7.69889467254877,-0.40362039075867834,0.6344146254335286,-0.963824378892346,-0.15464108749498418,0.3902323435227289,0.03604360756878443,0.8394677336598123
4.730814433573581,-0.14722002114589683,0.8954662418164521,-1.1226641367372638,-0.7000497981419931,0.5470973148690454,0.03993162755730466,0.6606590817493976
5.051393437874756,-0.11386946050769965,-0.05776688545531339,-0.8826538472402028,-1.687149660536536,0.6522810091203528,0.03907989579220707,0.7184236439281197
3.107451118362266,-0.10584836477026276,0.8434538684957436,-1.3675469551092099,1.8421125220512216,0.13274619094539775,0.013339790878538257,0.6707942104503198
6.139998827574052,-0.40779657944449055,0.6545091825942231,-0.6243963410629432,2.039031430354856,0.6177429838554486,0.044207825145341814,0.7034057180414066
7.715899617606917,-0.38667585071574584,0.8501877376865525,-0.9985310987743959,1.3061608646708618,0.17698658373005455,0.08141339051474453,0.7094464795219463
3.2262314128175285,-0.1275776194171537,1.9088934375995974,-1.3489609805485294,1.043895860251057,0.27312475458375,0.05414178745874339,0.6548944967259583
1.0415153313932808,-0.06841278724622821,0.9342668564710656,-0.6456868512145508,2.6275894648748075,0.35040172590219076,0.022527127550815155,0.6689102624141572
8.057646455849255,-0.3864489506293717,0.3704628376179064,-1.0839170486232583,-0.4463118989314705,0.4983819745359257,0.051467263478522846,0.7800583763390839
4.350677388539743,-0.1289204548763092,-0.4326608711748886,-1.3387233991728178,1.2328183359259508,0.3060124315612414,0.04501442965111357,0.6645396675461395
8.625933325829198,-0.4241992467519565,1.2568395540295714,-0.9463200382966139,0.7307461556380093,0.15825891102157627,0.038945043873405874,0.691093921194993
7.4995586071282005,-0.3069133030403228,0.8006326572912582,-1.2958203866977365,0.6505240736934312,0.008950669085607765,0.04456260598533427,0.6990562442682433
-2.122744161510044,0.2357802394119196,0.8424982992181168,-1.1070637358530644,-0.8679691657940756,0.2994662328153095,0.011730174138287657,0.8044951971776918
6.497332661341733,-0.30434193168336293,0.2066430770112006,-0.5799658724163171,0.47189839505050457,0.35926707808683395,0.0458342466976278,0.7273834765590089
-2.3136978477103454,0.19768149821343312,0.6766976788924027,-1.0163701015280031,1.9977074483101895,-0.20181770775545482,0.06930889087300429,0.7330516295052886
2.9798453546843797,-0.0007966281594852798,0.44373917772810834,-1.2415685465607909,-0.04942493435199102,0.4933147421509393,0.02686872093102629,0.6435981289285928
3.31213130251227,-0.07443450330039224,0.2365013911292254,-0.9657295194402054,0.006812152592512333,0.7138934679735989,0.022315984584107173,0.6240089676971124
4.231247061359936,-0.09062433527612408,0.14493928645267598,-1.2431375211679494,-0.6105542457332681,0.5304485332877558,0.07138794602472934,0.690119136208235
3.152546952313736,-0.0758696183425212,0.23140389042528753,-1.0781656045586194,0.7621914397884857,0.20068146425606223,0.021957716990372588,0.7270047049446982
4.300471089094164,-0.1964457244841368,0.5677681497814102,-0.8802754551258133,1.1459095036351896,0.3427837357273518,0.01430069929050037,0.7032499292228874
6.538175450492378,-0.2587906730648656,1.1958757861249867,-1.2319859712904848,0.1520268565273853,0.32417294696048327,0.017045326613250204,0.6821506741731238
6.942168213021139,-0.33338927884612635,0.9443953577388866,-0.6669615715317774,0.30514588385758185,0.32788527286845054,0.06953527572372105,0.6921259662545921
2.8854437688644845,-0.09373477697120568,0.9309295114698313,-1.100337694688764,0.5731310579737912,0.21192535052479444,0.02874512596542872,0.7909000405547326
-0.4741548054965228,0.06312789882819975,0.6424745319292615,-1.291175762921896,1.2167746420618988,0.6340071533535432,0.019270824585395963,0.6820515288344369
0.918958376721712,0.05864605098735129,0.8998703688487331,-1.3574564583903437,-0.34752313337117546,0.23908190043213032,0.06534950217152358,0.7529170800182718
3.4230768784585024,-0.17336014627447416,0.7789975384299659,-0.8297720801148709,0.36053550070807105,0.6541352032985167,0.007534785495243983,0.745039978115799
4.893447761357397,-0.28134929464632275,0.8930724809993265,-0.5548089948801624,-0.08186348914359776,0.46478991900900357,0.004706407896946589,0.8464886177464989
3.952665856868027,-0.19937093598102848,0.9254659622263929,-1.0080275548341888,2.1230162027482353,0.3361235971805313,0.02839236029406708,0.6806662203362402
11.907707492832188,-0.5943314118892304,1.1806311393518474,-1.1621667864151002,0.17805601616134537,-0.14126074388840948,0.04414625243848367,0.8274309717201446
2.3011889160697327,-0.06480203050917993,0.5861730246157174,-1.1328830088314341,1.4282053181648684,0.12405675236725856,0.05818231884330401,0.7296772595859016
2.0265489902604137,-0.028983448802963052,1.1864240384669793,-1.4714821734505128,0.24513249156584482,0.38747543570013326,0.001630038587155165,0.771616370291168
1.1215351761046337,-0.05733480623507453,0.8635760561401569,-0.8264710937609531,0.6813098704995928,0.48089226612006536,0.08278588682942734,0.7175610518395329
9.532021994674718,-0.5066581255320968,0.797427193683694,-0.9004491261014765,1.6779817627824298,0.18394852682004795,0.10376544836763693,0.660994796564538
7.706893649244624,-0.39410723999483377,0.07497774127258894,-1.0220590022803986,0.9545690851705033,0.2588121278460038,-0.002799037433605196,0.786237865929659
4.829274226865088,-0.15619144916585143,0.6159497600978944,-0.9584169914674864,-0.5274914655762114,0.5955596816072143,0.032543813613934894,0.697231685608423
2.8423714059440304,-0.04590581418491346,-0.23373348050101467,-1.4116055041115958,0.40161517623566384,0.2937128552528309,0.04851527332896992,0.720268287951891
4.438834460329448,-0.19331729593473518,0.4799814135094118,-1.0127578807870758,-0.15526915720358347,0.6032326864413391,0.0029771268074399795,0.7641734113227904
4.466890256680207,-0.05101753658092201,0.5029851979283709,-1.1809153529442586,0.5740332577365127,0.30313278364139895,0.011245952291418261,0.5340992792985735
3.561813290525739,-0.10232410197307604,0.2988923051362708,-1.0634463220759018,0.49258691703361324,0.2549118660784219,0.02311994545280798,0.7379023509380865
4.203313400642522,-0.14761767877271045,0.39656487063308343,-1.1461955264192978,0.6147774105242664,0.49259624790822265,0.013269254337705729,0.6740888143606794
6.841873393051807,-0.3338249692844883,1.3444821670356701,-1.4877888586292856,1.0943901034194838,0.08790905487831735,0.06385580219252683,0.7104681531466317
1.7681165875923632,-0.018063657211233708,1.1554346410796477,-1.3905227955512702,0.02724339376123966,0.4245201205372752,0.031009317675169547,0.7468277345585518
4.933001654170632,-0.19338741383062652,0.6082562974417999,-1.1759246512419572,2.095941360804706,0.17452092817740728,0.05703845065662731,0.5725628614710775
4.659533963964243,-0.2029248489667794,1.0675987970283278,-0.8215210083681052,-0.10361070200466127,0.5293101784725465,0.006861886133854925,0.7452710438709905
5.957751115099072,-0.19770995024025992,0.4353612882658411,-0.6042880792325451,0.7572583162083981,0.3272121725941826,0.05993122551948599,0.5884945678729476
4.871546779769924,-0.2494801043438295,0.41969156561358306,-0.9535008343397026,1.8945307207110726,0.4242337017219359,0.04712382888068507,0.6901304301709928
1.5696493448512685,0.007938238917524126,1.1208705288233127,-1.0093826947557913,0.14038694641262064,0.43564154032426744,0.03794098951206733,0.6660511499583062
12.298105595375102,-0.5813795574016437,0.254761635617921,-1.0552451631500772,1.0965663675791566,0.13121006992376016,0.07080783136849332,0.6149088460446824
4.72829358350936,-0.1576807031060674,1.1651315329193925,-1.2444909072560741,0.9099587795847033,0.3793443104373977,0.030301802503255777,0.5877324260575798
2.4067787152121873,-0.09932379300912807,0.8588139647273022,-1.0318751026651627,-0.296302748809353,0.4561821301195441,0.02833193613852232,0.8098958050283074
0.597075905720311,-0.04852416458628871,1.4676271683295659,-0.8711064429787614,1.6610962797573414,0.3857639424386409,0.03835058954255176,0.6889980293585866
11.02283054473341,-0.4856588966917057,1.1256108804870255,-1.0995364385334074,0.5706475939585831,0.26104420580794097,0.05837808870303575,0.5696261799046138
11.190822254819565,-0.4272772653201715,0.8682572254158372,-1.1235273280763793,-0.521897012543197,0.09080618057987871,0.05059020953273111,0.6332023204884502
4.189586335043405,-0.13265551219905483,0.9857141529668726,-1.227387892002022,0.38836023357213895,0.27666231469734814,0.01876622588336141,0.6821402249545889
1.6392992371851949,0.025079301889652378,1.445001378212546,-0.9572459637650079,0.35823682709499927,0.34190224835783345,0.03963334709912997,0.6309788710732668
4.548775313902461,-0.16058430520423167,0.06690837640220648,-0.6058793969250569,0.6020192877483306,0.572053859930256,0.021515505742970495,0.6664579188664026
2.62126047422686,-0.0741292338781255,0.4136725250464901,-1.0483521227479788,0.5519592407556653,0.34294337702299615,0.03250711024507116,0.7568735181716751
5.417033960278456,-0.17815390540114212,1.077481587610691,-1.2645480943087943,-0.04677020888970097,0.3014999998075547,0.05253535803644542,0.6735293813810961
6.381545324366415,-0.23126275324279072,0.12901459599775023,-0.8911953099491026,0.5368625052226761,0.25124533853227665,0.03503624365286547,0.675127089697083
-0.13779132796617244,0.16384775396471618,1.1265452980340633,-1.552791677831364,0.374404072628825,0.32288104191128775,0.04276702348516574,0.6313407089263785
8.126839522381122,-0.24114774875332487,0.4774132619200591,-1.2187476410436384,-0.7804493843913552,0.2948423406296068,0.015391656728163818,0.6304763852198088
1.2532388804306898,0.01703301563787883,0.8739590096289861,-1.1203863792573614,1.7469952115214737,0.1828829429503886,0.01901319680582067,0.6290807625598063
13.458392082141785,-0.5149210426868008,0.3805226656263775,-0.903724840829192,-1.0381944052660694,0.4191852020627899,1.929639241047762e-05,0.5201817714169251
11.389363023177967,-0.44303797471443296,0.8069357823093982,-0.8808847484011545,-1.500271022263985,0.33447908519629793,-0.004102028952087909,0.6548404180178291
1.8058175509209375,-0.012395814654190374,0.8684730527886536,-1.4815469975609235,0.6032237111267729,0.2712559848018302,0.031626841113109774,0.7526253090143278
9.632275364113184,-0.32100798119939966,0.6758996476805309,-0.9223556933753991,-0.654060674534124,0.20915274402966197,-0.0010304332734272573,0.5939706068492233
4.400898866059342,-0.1322830511920582,1.1336878892341997,-1.5918537485795656,0.6756918693526279,0.26136621683221883,0.0162054773190649,0.6429238220866221
4.041051781996769,-0.24510411571561733,0.937024253932616,-0.7753948688171052,1.7495529144895052,0.835434229596174,0.03962916312819558,0.5973509981914794
7.080624312930311,-0.3208897402449875,0.22777819851372683,-1.2508189544129014,0.16382464721028556,0.5840026573136208,0.005631984447520451,0.7111339868769895
7.860256726987176,-0.3746910706038602,0.48227404426647413,-0.7551839850345665,0.07584326011810344,0.4045858346099651,0.035703489532982455,0.7359853818511685
2.984342632659564,-0.09489766179385117,1.5874120473989866,-0.8186475117415277,0.8203290448385716,0.0901084019572515,0.01697792923029387,0.7496836455039014
8.673008261597559,-0.31250166009299296,0.18111852118048133,-0.7770699390747908,-0.8324839225191168,0.0337049797637729,0.051073265589875384,0.7393388798277172
4.110419314841739,-0.16264385402443582,1.0104137878579398,-1.2184677025713788,0.8387929900415841,0.22715213435580017,0.02177016021772784,0.7401134251354831
5.168665407102484,-0.1343396021233271,0.09842977711109901,-1.2298830009411001,-0.5359540922078176,0.23745715072585977,0.04104070734530637,0.7475644477573127
1.0410125053333552,0.10610308985658923,0.32533596218217686,-1.344281988497082,0.5870673858898647,0.049446521303383284,0.06364911554158798,0.6999988165557888
3.3196816655593624,-0.2223066930740809,0.8590109029915949,-0.8988939977714363,1.4297523141901851,0.2737897709594084,0.042278787607643815,0.830237245671154
8.297988724076681,-0.36895291559885957,0.15294050014914673,-1.4511050486702806,1.267253664788988,0.18427126868909394,0.06528591998505709,0.6489790996619296
7.737837469552157,-0.29459673474724013,0.10829330924837804,-1.0155511744913384,0.5640225446245279,0.3654872420189985,0.042319221548050096,0.6184635806821526
3.039112469393301,-0.11565415732403488,0.6797240572075134,-0.8697411119014506,1.6020494714135194,0.08905520998281799,0.02242441812329125,0.7455529060201711
1.0548113671725154,0.004282923141901318,0.487417045922124,-1.4797653959250638,1.541112942638283,0.015722242950193088,0.07733458231066798,0.7472493714865445
1.4126487967582577,-0.11141230709936575,0.1715912907233616,-0.6681873941761522,0.25194154679820524,0.39811011298750165,0.0008780478254068434,0.9143448524249435
7.256493551182746,-0.3784976521772755,1.1142885768701796,-0.8342411277394647,0.17408786723484507,0.39912359143314274,0.0484972283611109,0.7655246548599892
7.789363268914551,-0.3570175101493078,0.8321689957513096,-1.1261566293941627,0.11302659107429325,0.47659623244605154,0.04239124707292038,0.6769369121557531
8.843157611564978,-0.44597739461326535,0.24373977377779643,-1.006615071160142,-0.33159994855132746,0.47192241831656034,0.07336499487583312,0.7463976936007476
1.6093931576789784,-0.049196753829428064,0.5659099919356423,-1.394626450720694,1.814080655559105,0.2683340907996329,0.043781400104543254,0.687377145212106
2.22829182635434,-0.09642307307928805,0.9450427832407631,-0.9438297022069183,1.7872379205374287,0.4275573315627518,-0.0036616887809801033,0.683929101454018
9.724723185485383,-0.38748660915664584,0.4174222010277438,-1.157497587022818,-0.43026218883314277,0.20861448758015194,0.04117121014123735,0.6874988486914808
7.254785685911525,-0.34048389966283266,0.5071617199452262,-1.0816576325329355,0.26617224267114165,0.3625251948464032,0.060862791489573395,0.7098176744954653
1.2709172581646007,-0.032968595043097876,1.0223229786028882,-0.9248594933433746,1.7744436082263544,0.276752733021386,0.037486697146372504,0.6805037472763917
3.2597021180993035,-0.17638267644204214,0.8670887232571788,-0.9962767312754773,1.1258559883350023,0.8506803113556467,0.03898541942622086,0.6329263106123261
4.813006039311091,-0.23915304293459216,0.9189114650176723,-0.9940284981003645,1.7613913860472339,0.23223634321439499,0.056884875393195485,0.6636568738669968
-1.6730391064723715,0.26414859392930035,1.7858385049345153,-1.228274464822509,0.17518027323058416,0.41189402383157364,0.04688138924362562,0.5600923036784679
8.964914457998418,-0.29581831463339237,0.6379979522977208,-0.5719481573092562,-1.919995146909342,0.2780825777530568,0.009987476458855397,0.6958752207004141
1.1844671058434166,0.003962633467551824,0.9910704140635611,-1.1006044791975502,0.5187575007164116,0.338749387783614,0.005085567242481069,0.7185712675901692
3.6366518853224346,-0.2076655646569389,1.1863880546910925,-0.8934617041008617,1.8095847462151706,0.24623523062624933,0.036449280001191735,0.7184329406674974
2.771185558615019,-0.19833437283418814,0.5686906127881695,-0.5214133437961938,1.7146532074629481,0.33370739288636686,0.06457082073120778,0.7769065672490187
6.004256058609455,-0.2417502375518839,0.34208178084093477,-1.2315879580639006,1.4408575486376216,0.4606765378777728,0.0385593866944417,0.5497370427464929
0.19150605270798238,0.025904360005052585,0.1891499226913894,-0.9440280598918436,1.6370189669288036,-0.047033987596645316,0.04316149433316973,0.8112832210069011
5.31558329946581,-0.25408527624904453,0.6759900492177513,-1.296870342863073,1.0607316347673523,0.3458410081534109,0.06837263486271254,0.7238163397534111
6.941043942877244,-0.26608077448740886,0.3126765290032311,-1.453927181994802,-0.643036529981684,0.3386918942597907,-0.017256536809859856,0.7871069165165353
8.75438599978003,-0.35052933182014134,0.03885616102390993,-0.7814506117255979,-0.4626959884157982,0.16931927208188122,0.019381552742166554,0.7539501429559128
6.262114378112862,-0.24789210196157532,0.8391399029479883,-1.0843440258719028,1.417151391218908,0.21429608196962835,-0.0043158559692259985,0.6389575929749218
0.4087458022577417,-0.004203342683776867,1.3492824352316033,-1.2544084854926199,0.5440792102196992,0.503271960982698,0.0491891828483674,0.7485041782023303
5.154660239637347,-0.234491474465779,0.05298278430956693,-0.8571416544434856,1.4433404056051322,0.12187625851663236,0.026213707629516615,0.7430442782672378
5.093616336317223,-0.2633849021354274,0.20103464392722192,-0.6493416511139952,0.9590792360684091,0.09924861230429913,0.09118168536185725,0.7864786341787278
-0.33365347143341095,0.15530788048706864,0.8270831138745685,-1.3946020358698428,0.13226359396797843,0.42423328519413056,0.03842363457191013,0.6647100093003112
3.220154893542846,-0.0349810582713696,0.6472857943683084,-1.3312180442603674,0.06944370283247925,0.6589006077987296,0.06851139177905613,0.5497357513586831
2.119175098129853,-0.0853138175323626,0.6298834487099901,-1.0672965294201446,1.9854053695824985,0.3538992905370232,0.009225223024842223,0.6812744664134354
9.276228722802955,-0.42613113853648693,0.6362018309967785,-0.7125161751184617,0.3596590395412686,0.36805472182778387,0.03621188211722702,0.6709053183072778
-0.16928985542447883,0.20733176195879421,0.2919998176265127,-1.5030310044656081,1.2247001178858,0.14213780044600322,-0.005912516170718633,0.5944090764861745
7.452998660372198,-0.42262525898652237,0.588144810793575,-0.8285744208497723,1.4104395492444293,0.21995067379339037,-5.0154427444680516e-05,0.772902396294131
3.636206095915672,-0.09290390768965265,0.665876757281568,-1.2506143842911108,1.0453547356161463,0.17210619236444516,0.06403844767301305,0.6324870266273696
8.83898220708801,-0.437117485476338,0.658287958035508,-0.790298041345955,0.07781889457439684,0.3781591233091779,0.06432109954297952,0.7112289092225574
2.6439392286535477,-0.12602265098764423,0.9465976217714913,-0.6664553737845642,0.7926704034943473,0.15753246097117826,0.05718814007057859,0.7759666777003117
2.3879209956467924,-0.060510294507797616,0.5273764916681942,-1.2316709295438932,0.9237509939816505,0.36373569415858886,0.024059867685992633,0.731706025543939
3.3185375388702307,-0.09640735429753991,1.2690164106359927,-0.7332316741284739,-0.10942771590242684,0.11455001505785822,0.03535490943319143,0.773371129805528
8.170587818794935,-0.344402037003606,0.4062389467456119,-1.2439288545884988,-0.4023406307566898,-0.0017807539505390602,0.0835912334169102,0.7675649486170535
1.188667445445366,-0.03966866567971131,0.4230126945922108,-0.9005878522204961,1.3639606844959313,0.313843747706367,0.0267260308404648,0.7545092997835329
2.606517915487151,-0.1411396959911364,0.8083620056805192,-0.6165404001698412,0.5675776217532249,0.6838455923047718,0.05043601620247208,0.7211967411432946
9.115717636683403,-0.33609369327396976,1.1010260858616676,-1.1234818221745064,-0.6581159865473352,0.3562871661322161,0.03286131106926706,0.6231008878543427
1.036661824002739,-0.03623666250951262,0.8181090236831234,-0.22854473215765392,-0.0430765620131065,0.5337981696032221,0.04042991715308325,0.7835563200304835
4.381446163500955,-0.20627974175751976,0.2778389225791807,-0.7831556445643089,0.7035533043678218,0.27289598072524046,0.011610435054965257,0.7678241146219105
-0.008168472952418515,0.0982646745919031,0.4131771203158146,-0.8145734252135632,0.31562564111051983,0.3566925924133514,0.033253715670578374,0.7277496065975526
4.7797222475761405,-0.18248633009892848,1.1099922508430997,-1.538944078203224,1.1944892106491591,0.5256468333584694,0.04661237857769143,0.5707640723032046
3.1605847004051077,-0.16324773894546132,1.096119606027315,-1.0069334428753456,1.4369115135884656,0.5345104781404947,0.04103365536446235,0.6585285961853535
2.692814617751399,-0.06650023465060703,0.4554684962160213,-1.1133556743767599,1.1903199134330724,0.7273343561145722,0.00562045997906226,0.6085386410188574
5.461248614761179,-0.19519908633197797,1.0002143041488367,-1.1144476285752125,0.8769584364217984,0.6618459064002827,0.062075354889607345,0.5475035608710731
4.672775652929698,-0.16756737546733871,0.9553405706058375,-0.8098442568208997,0.10505555477998654,0.4373268538858295,0.024069441647693573,0.6710521607667963
-0.14536917318729348,0.09576205695161744,0.7419041293334383,-1.0886640355684367,1.5751902331848426,0.27897757595677275,0.025941642718023888,0.6624246179891665
2.3716939325853676,-0.056821498444845644,0.5695202644692202,-1.2316713119229323,0.6557294599701115,0.3962522416112195,0.0378351694209619,0.6974349943087855
8.289550494642926,-0.3298152285287034,0.44402730918594036,-1.2534482023275735,-0.04621257870604589,0.5488318696545269,0.021094860747363494,0.6067952003693919
5.451207805396237,-0.29730875148499103,1.0377812687784258,-0.6221668194701213,1.342446144517425,0.5135572446279806,0.03241669906595855,0.6598741620923584
2.1174537425952944,-0.05316122496995215,0.5703197041803706,-0.9614512205877217,0.4062971969062227,0.09672586743637407,0.04505115066832195,0.8077773010924532
2.714860313404116,-0.15028531956320068,0.4220061859765273,-0.5264351132512739,1.091617617518697,0.34024281397431383,0.11128290766502412,0.7343842966157104
5.080763064334781,-0.12363713594694958,0.31527900980872015,-1.4542790789489202,-0.16284528904973805,0.3887933477607959,0.010994907358398677,0.6418876450635109
6.124331886334186,-0.3025237360306176,0.8604005179153322,-1.052679410823314,1.2921846655358489,0.1696491977690087,0.024215341369747942,0.7722029016728308
0.5596235223403916,0.011716975597988524,0.6058735352333695,-0.9598659722821091,0.42500441878534545,0.6557064562573196,0.03448176861748031,0.6924443734215586
-1.236786957691462,0.18370524433147256,0.5434281761651806,-1.1153025830317318,0.9155128674588492,0.18575973503318988,0.0026566537991084653,0.7230341809068712
-2.8900492059468093,0.2621818561011943,0.668764425393116,-1.1771882499896047,0.6579353179069766,0.5404792592600267,0.03991549003930114,0.6578013229311798
4.785446027613679,-0.2787602670815217,0.9271690076580021,-1.2107381521727107,1.2710684317389245,0.3274620630238512,0.037387969186725274,0.7560179037330762
3.5282138403744714,-0.21578666340776148,0.20319909245209405,-0.3045867415365212,0.7400354023081603,0.36562241789373123,0.0416443132505429,0.8350138283728772
4.430187839946892,-0.16640755369337082,0.9291135846356274,-0.9408663735713578,1.2268162327476735,0.3499050162191634,0.007522227949480799,0.6479763710195221
6.4500351650066365,-0.3304873204483712,0.9854370714074245,-1.0712320983041999,0.46844852688783745,0.5269915375357219,0.06761871036721596,0.685611562628826
8.427157730361953,-0.3912399283665131,0.5207640306619696,-1.076858355550976,0.5195184002275356,0.532370115932927,0.03545376695475667,0.629487173701745
5.1273636800423645,-0.23954211965257688,1.0471723730482712,-1.0538250662139852,1.4725126890107525,-0.048926792553554366,0.0353560626613965,0.7419612372481147
4.667052796060477,-0.09601115304459869,0.8428293612268942,-1.2430306293181284,-0.6309472573121881,0.29390837167562817,0.03801152619063729,0.6509436073272126
3.6430856712744153,-0.15439151758860611,-0.06492810941093308,-0.9204230983830511,0.28438036421415014,0.681440279752691,-0.0003513370903314439,0.7631439221443023
10.824612996043705,-0.3498371728014563,0.446770013572974,-0.8685261452716289,-1.4720997409301249,0.2956295369754268,0.036052359106159226,0.583114627811225
4.4685684670309165,-0.20818261486185355,0.9752998922234484,-0.9803419589502823,1.1566701113371824,0.3497339030730919,0.037475105797618806,0.6707435589252514
5.057605410733784,-0.2944054884457909,0.7170947171997223,-0.6262750460344183,1.7056762455202286,0.7302053094494828,0.042372578210918985,0.6052963253865534
4.299637439276322,-0.2515067029696113,0.32088139191324433,-0.9918179035397311,-0.09105464547683773,0.3821367299464372,0.03978634482967344,0.8800801154944182
4.256306353674611,-0.21746244187536334,0.1507582647097181,-0.7883881463785734,-0.0422287211480068,0.5371462243835997,0.02821045553142609,0.8141933275982001
7.108745857804859,-0.22515587860734532,0.7937792465682867,-1.0618352539722071,0.5301425515560656,0.12292792022705717,0.0299700276666987,0.608494493217634
3.9429184757647597,-0.18448637529193845,1.1427055670046378,-0.7865806642727444,1.360853579607535,0.3612105531049607,0.00807666091183483,0.6771463228238476
6.806487456601023,-0.2675414576658514,0.08983336143939391,-1.0899319617068601,0.20368237075833853,0.24486912709506953,0.06231795040985978,0.7361653375192724
7.760459249038957,-0.30961585102699785,0.7602476279886993,-1.1957299806030037,0.38400806034347273,0.29373083524487076,0.06106778307560866,0.6657973346978514
3.803249818432505,-0.18662321742739638,0.6262229694037424,-1.1475073639642337,1.0304832856758515,0.3998925091383717,0.04971565730596217,0.732692207576041
9.686730181085808,-0.4652763114973014,1.0441667684168292,-1.0876067654197499,0.28698981685233904,0.1561284312355954,0.038032248070734576,0.7591191314781884
2.43585545561117,-0.0786454080912701,0.7360807831368659,-0.9353767200842324,0.44724070364899704,0.25974676834888033,0.04471468644726042,0.754982653132185
3.351827090534086,-0.01496406312678919,0.27484079264373024,-0.98491284574499,-0.013246193816948013,-0.041118945785493854,0.030433881315821656,0.7024533645213944
7.07573842703852,-0.2536019749367961,0.42274281347472764,-1.3278405703493288,-0.22692662028261457,0.1705476906550657,0.07320214023559529,0.7208409632369204
5.14018290201548,-0.1127934705588508,1.0597999411945027,-1.469209766239818,-0.01978929199409929,0.25946399475676235,0.003957510934565471,0.6039996338254712
1.6340026382660304,-0.0292918143216942,0.2195510268784292,-1.2912877647390582,1.2820414390231811,0.5760098774586814,0.011745720047399193,0.6045082557850757
4.150193736086905,-0.1989584296484539,0.8217354993532838,-0.6791841834290728,0.6775454150916771,0.255409063064472,-0.003529633352340234,0.7860716066084747
0.5398422406803454,-0.07035757359982145,0.7020049390716514,-1.114403418047059,1.6348559627596204,0.1752083903455311,0.04450593718254758,0.8556055538577279
3.7532599544430845,-0.022167764943247875,0.9873857334956099,-1.5528377509242262,0.017855563979693678,0.36086547659488577,0.018148779243286367,0.6239559432615006
6.534768908822143,-0.24055992042774632,0.7318468217716161,-1.2457492483405015,0.28607213451457625,0.3868295846626043,-0.00025889387758909824,0.6308699262035864
3.8705072250234576,-0.23174627464029252,0.7920058947039229,-0.8096055011655356,1.0309988558333358,0.6322381405593203,0.019887432983361222,0.7339847311767875
6.8424508783595135,-0.24846260240677778,0.9948349193276504,-1.153367694757513,1.5150822568691293,0.1216338521454122,0.03683960210866121,0.5978307447334226
5.057931020227408,-0.19584499873506767,0.2743002051571756,-1.047956622465981,1.0855626209368388,0.601707567832513,0.007931278756697139,0.5754015967866283
7.563442288372806,-0.27479125375267605,0.28643675518757394,-1.1675753274681986,-0.6226073409335091,0.40280190776110514,0.08806666397492466,0.6406782360294522
2.533143342430882,-0.1010263269614935,0.4966949467933884,-0.9644897967583064,0.5063224301571861,0.4973287889046933,0.03078480538285811,0.734548573910283
2.355285994544579,-0.08131919346209035,1.1338145005092815,-0.8720229655966538,1.5245149776056466,0.3485806967071188,-0.009483118041245412,0.6791811497598368
3.432268694202854,-0.11052238314846949,0.4176938653894862,-1.1641271049966886,1.5740142254322176,0.1282739747679863,0.021721567352591134,0.693338447521962
