age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
-0.20134513707540505,-0.6815274000559944,0.3165852878527119,0.062279224626761415,0.9649129857902663,1.713141101378078,0.92771575703822,0.7987351939689393
-0.19948426177247705,-0.3737778325889627,0.033430630448772,0.061725211704259514,0.9808547864589126,0.7585293185900409,0.6790267261684291,2.125803499609949
-0.0046681746425762255,-0.2036327676919087,0.028074159688554035,0.05519258535822912,1.121566029572536,0.23160026928275718,-0.10604313695581696,-1.6133520168414037
0.17169870478237786,-0.7160377344808172,0.06273594425672303,0.06759771703369792,1.0698219051163975,0.5820668036173043,1.1192613124387316,-5.295489238047418
-0.12139241217957063,-0.5224684969343818,0.11366055114536083,0.06110596737121366,1.0301812526642071,0.38450145356310006,0.12830062298595793,0.7311480498206833
0.07027533364255603,-1.1476657605518217,0.09987356485752551,0.07370111739041635,0.9545709040430902,0.213817588681705,0.5988429091105677,-1.7202792703449097
0.2042147757157739,-0.7617368641054905,0.22819475547579826,0.03151396158205973,0.9530682980206103,0.21379755736282233,0.22304028324058858,-3.7209618845759707
0.10979247202513605,-0.9555581805928565,0.3197121392058201,0.048394674516413765,0.9880817846299593,0.4297429033304194,0.4675191461367931,-3.2815540684239557
0.34109951935441013,-1.1368717658550485,0.24232935789746685,0.06772584854922654,0.9735889982327569,-0.001715373785171087,1.1896261473852194,-7.457874911435269
-0.037940434540118764,-0.9887120492328856,0.11035717618335752,0.05310906443240719,0.9510629492137658,-0.5619428191468486,0.007224980750098198,0.7703933555508553
-0.21314515174305748,-0.5536734152950201,0.1496811963237364,0.047701927010395134,0.9842652206438434,0.22756878471173458,0.9464864296138079,2.032320864126939
0.022667944308142812,-0.5615631769615179,0.38371954345216236,0.030480672096125552,0.8656768747931303,-0.5555290172768474,0.1430286848826765,-0.21415665367695924
0.19744789244597086,-0.7739673074537283,-0.0011721603580248721,0.048166834307775096,0.9976746711581388,0.5222507519007371,1.2279237816767639,-4.696020915632515
0.05174436297720028,-0.7400330798444267,0.015901185398309932,0.05377867070522746,1.0500294618147683,0.44444721249962454,0.4652179703255309,-2.216505405440886
0.05313385200680586,-1.0928123382815371,0.1310989834197103,0.06258567908779146,0.9135366499403741,0.10119351589723852,0.3504824653196955,-0.8370537662649522
-0.060212810009279874,-0.33389216174020264,0.30480041477860975,0.03262791164711326,1.0797448586052552,0.29914340755541635,0.35528330363551464,-1.1928043541895708
0.2098738893192894,-0.7916590317956392,0.17546787607899994,0.06558918612439393,1.0375996289149896,-0.09634568791965481,0.7189930925181645,-4.947865005152828
0.13769690806198295,-1.079548616203342,0.26967834751170056,0.034183414294224355,0.6910987895191392,0.5310621068772954,0.6780181734385697,-0.6135641564428806
-0.0982003843075204,-0.5185297135213884,-0.14297950893214406,0.05684464239844046,1.0693143101931162,0.0996621998178209,0.8087917561314906,0.38300592525762633
0.1828408115271032,-1.0960613581563843,0.06857351219296086,0.06321665560623305,1.0061298307347022,1.224034394077271,-0.04247985343672567,-3.8230413952350215
0.05182396466087491,-1.1625845659072527,0.3107198108319381,0.03344436463945176,0.8974119430225992,0.8864345296737255,0.3254143815757126,-1.3483075082431473
-0.012912264807997037,-0.45761335179169216,0.30136788231452816,0.01658937036694718,1.0375120094141472,0.03763961285601508,1.112005662666796,-2.2549860352412483
0.1900864789178667,-0.513916239082567,0.14123483024303427,0.0538289310552985,0.9962011873289093,0.22242909542717937,0.025649138980504693,-3.901439985285495
-0.09544469502918435,-0.46581924298760347,0.1593975575856555,0.027399422952562404,1.0983818652978936,-0.004858318231380554,0.8057854865540054,-0.9497173334698241
0.1125039898042353,0.1039508584060268,-0.05635516793401969,0.1436473251651732,1.0972913012692782,1.700160577783387,1.4902891186961171,-5.665792309516732
-0.15128814328569484,-0.847351611489179,0.3296507978114946,0.03442513562650172,0.8944336974898929,0.2471788424404635,-0.1465026368778276,2.748266571774951
-0.14171711726548458,-0.5258996502256805,-0.08739016075672018,0.05624862940636556,1.0664009202632363,0.049672658842303014,0.7757859607375808,0.8258576288422059
0.13820648954995446,-0.7799944095024294,0.05490791603420266,0.055593613320984975,1.0685304971543639,0.3078256928711439,0.0073835724215197684,-3.4520966696951976
-0.023751010359551294,-0.7112947616765447,0.3009320598884525,0.06759425520747511,0.9197205583050918,0.031855653969842024,0.6445761758348998,-0.4816941796018872
0.23308685345095762,-1.0086327980797902,-0.15950463975228035,-0.0070221752599973555,1.0001800692999272,-0.7716214329545791,0.8299213475976244,-3.4445502610325427
0.05200339012152412,-0.6537516019764722,0.2898668640573823,0.0017361834393346872,0.7726337482648349,0.6727967365475874,0.7191198725581652,0.010140288718748613
0.14956126771990155,-0.7373698764396922,0.19507732251345244,0.02124920037299983,0.9477864198161957,0.5064301634641187,0.4449187128947175,-3.0968686630868643
0.32536023377607093,-0.7109248808350423,0.2569918312186587,0.04205150554046055,0.9465236325180411,0.3663241844803234,0.22604767263552034,-6.284618310172771
0.028783851399844806,-0.657621634240217,0.017334781401482896,0.04013997646032852,1.0054197287936657,0.01964916433012512,0.6598232701346249,-1.3135675565843103
0.260805341656884,-0.5769400573084948,-0.12004970175940213,0.05819484509832865,0.9898373106182788,0.3717965405431459,0.8903175504288485,-5.005270104518638
-0.04089110701589804,-0.5902180418608205,0.1247358467247489,0.04216308679473719,0.981764547923192,0.15659152160827788,0.4264750492554745,-0.3657958913307082
0.12368430056679015,-1.3371300667550092,0.09560725391212592,0.06979831486322595,0.6098105835602962,0.5405846669617758,-0.014343035340704746,1.5569457339583426
0.3017793896007119,0.14146831273597194,-0.10361441859287757,0.13084511501189108,0.8603102092637953,0.8586407461444772,-2.2847127052699836,-0.9595445304569141
0.2750475486153964,-0.6124944142941332,0.0966747272014632,0.04444547921619191,1.110851497847462,-0.10154029449585739,1.3472274742790353,-7.301317434077976
-0.04157999666745909,-0.599407413138218,0.18446568850574996,0.03753702763160662,0.9788244204284918,-0.6194016963445089,1.017094938532273,-0.18556531345702543
-0.17016440584344275,-1.3564503875156138,0.44497121761484026,0.03627050133124876,0.4152081087435424,0.5813295420532093,0.13949740698689955,7.372073595335808
-0.16859733421285525,-0.8688981116396624,0.06963233146076622,0.03691885672661675,0.822562186451572,0.5117466133704602,0.4093896157299052,3.6119318223160635
0.08513452050259597,-0.8193882439061121,0.03927993455238912,0.04805704642314395,0.9382455011731288,0.20982641102869565,0.732817040383434,-1.8307631826866697
0.10917647982708334,-0.5141562427120228,0.2778957265417817,0.04716616449496338,0.9720643026288955,0.16663865305614117,0.24412564879727477,-2.73206277438556
-0.08698113955827996,-0.7155038884191702,0.13451673786592672,0.020312421874220166,1.0345535901517047,0.3394906858255149,-0.6163937073016553,1.1660368154189777
-0.150095716515514,-0.8764601664201187,0.00630971625942546,0.04986416153055173,0.9535635016343088,-0.03944756064370619,0.3592866964314817,2.37084496905314
-0.06498858319168882,-0.8136901992203089,0.017450316273040334,0.042232886610610164,0.9485978853069903,-0.1341462045175891,0.9587006594098612,0.7855966713274487
0.0789987184305888,-0.7010162819014574,0.08880398798059586,0.05610865867049088,1.0221239194532816,-0.0039177603848261355,0.722617344107661,-2.5296112426857196
0.1340469305549983,-0.7826698975530665,0.04380298827117876,0.03471760550410457,0.921115745783545,0.5412352548452345,0.6176312844776434,-2.598859326658759
0.28388499031080505,-0.5754140578443563,0.06999547011974173,0.0341955395331801,1.0156977472074222,0.5731266243622661,0.46139120591468985,-5.894197927987857
-0.15856662113305692,-0.7694644543881928,-0.06592542344528463,0.04833258078337328,0.8656125357071335,0.4985955759654562,0.8170724065951293,3.0327652791599027
-0.0703820964405117,-0.48046933358289384,0.08682934907495649,0.07375623139398155,1.0351676935153808,0.5113128404799689,0.49028753652725915,-0.681097271291039
0.047568999916288164,-0.6718107780953195,0.031904062511505765,0.035081228483163016,1.0747875204228805,0.00906201121328859,0.8431172994350534,-2.3857020709166044
-0.27373130073087304,-0.13121239419943093,-0.005208774945317747,0.03871052035961577,1.0506336224171915,-0.29575599989808343,0.47330990286580654,3.3282604695846905
0.24834355256154222,-0.7730637370498289,-0.10903708227127787,0.04471983920792308,1.0989650192362808,0.4490945284267926,0.15235298080072035,-5.425418578739326
0.01104712742360929,-0.9062216462121073,0.09071436252241519,0.03723056201288119,0.9611572640800781,0.10855805844667513,0.29062429522266564,-0.21881625480107525
0.29085424516237457,-1.0827178729451987,0.00671481489168782,0.027652651078999172,0.6857107725089013,1.460458302415453,0.7185217415080997,-2.5451563282469127
0.03930505386087814,-0.31362479436185453,-0.022249873953350048,0.07593335666143858,1.0660647609994727,0.24002718988720895,1.119563399594306,-2.8572070944245125
0.25621325766697295,-0.7080873008214454,0.22085863726926333,0.024098556058143702,1.076767781674493,-0.24885742644122583,-0.18792755120529558,-5.5520788527710785
0.06310468960196453,-0.5794823437151818,0.02651940896064675,0.06122745988871102,1.0722978926131292,0.04317956403624082,0.5472266363538205,-2.632466905060019
0.004981107072428589,-1.0501960810947835,-0.04784670112749529,0.07485319596427886,0.9822106233102759,0.40944169913422584,0.1187683392249303,-0.3721037946664034
-0.021093730585995958,-0.4989365051798289,0.17220650935678278,0.0447103789413265,1.003568184825057,0.5117190380757652,-0.19541716591446945,-0.633516255958004
0.09732112983515559,-0.7289732487346953,-0.014255954725287269,0.04423251827658989,0.9964456356686833,0.09314725172608768,0.9135837681583223,-2.813089325566993
-0.05628150790764838,-0.6223421208259143,0.007675944748618449,0.07697926344486018,1.0883433428356646,0.2980926695202417,0.650992624610655,-0.9398699246161093
-0.1365722060580723,-1.2693674785482711,0.38514128672693515,0.02102226040369385,0.6767105734922293,1.0326452526777201,-0.3287143755326877,4.483416787810292
0.27061237353199014,-0.7581076448917573,-0.18412978702043156,0.03632192102276853,1.1136638922393014,-0.12247657688652197,0.5634698436997767,-5.727629356824483
0.2410910356172866,-0.8948874958820939,0.3138446324825078,0.009300242405487713,0.9302573284934136,-0.04001296982046937,0.08108784731048699,-4.252045558592207
0.04020943495842813,-0.915010108965462,-0.02048698195826685,0.049599231795182976,0.9021187978910771,0.12795629706651354,0.2053976318345067,0.10944580399883974
-0.06729666497285738,-0.6077314603528928,0.20122747266792737,0.04861139451131641,0.9641216571654148,0.5977992170256523,0.5639139965826305,0.01594683177204459
-0.07071409825410133,-0.7221747476989322,0.2176953146028301,0.05495383987596998,0.8720834722441813,-0.19000946952659553,0.007996770514262546,1.8433702971222037
0.27465212030615205,-1.2138819759779156,0.11001366342193902,0.055833421770308735,0.9685225288492497,0.6027727312778743,-0.15225614883444893,-4.570081938660438
-0.09474403855049543,-0.507223830873866,0.1261393239742361,0.05818628717936405,0.9812061855756189,0.5901045197279033,0.9089225678925537,-0.20303949544151134
0.05372217881990338,-0.5706452723890805,0.23150020486777897,0.030248756873301957,0.9698358950285507,0.16516775205608777,0.3963698014929858,-1.846788248441946
0.062152672266513394,-0.7637939909999552,0.05768092430222474,0.050411925640819984,0.9140007984828014,0.03654168962442661,1.3868499489713981,-1.3991071069672014
-0.004030129178445405,-0.5219943873208781,-0.050291838408817804,0.031314098907289104,1.0437591084864888,0.6543420387722689,0.894661514478679,-1.5920765198407014
0.0176345833399517,-0.9158084634058165,-0.08073048405693672,0.04032519133180153,0.8355210729239599,-0.13102387984200242,-0.019830349856276575,1.480494141415666
-0.05132621932263243,-0.7228259889335287,0.07631688711158714,0.05673690110059431,0.9128617881346497,-0.03645424793000718,-0.4315339733971489,1.7981417868052807
0.1784327670060964,-0.877371880075496,0.1486022517043579,0.03084870251278478,0.9873125278818974,0.5270532046871728,-0.048528294573183944,-3.4454248257811546
0.10432953207882065,-0.8077181770523938,-0.05682348621230762,0.034415527537501496,0.879442861002421,0.44813976556684565,-0.18567385016205223,-0.3726579575391207
0.048310376172147396,-0.8280622556207743,0.1660419953292696,0.05231629961483807,1.014121200639618,0.09955261078178312,0.9810421029975167,-2.5948648811608255
0.03979201301216948,-0.5867465878680982,0.04142721810446363,0.05129791740805257,0.9889054712019265,0.04632970207637779,0.36123526440026277,-1.2882799838654881
-0.021339900333903067,-0.49439793447955493,0.25566937932943096,0.0690858596488393,1.0777358690695749,0.37272854278101153,-0.7997858615454866,-0.8879775920601367
0.1593530738611383,-0.6095343085201976,0.2240750090826884,0.03965773622579691,0.9348008885988952,0.31115980085462747,0.261448979460502,-3.1567040203141925
0.07888191286082054,-1.0268107452393684,0.09578838918220015,0.05105664970215566,0.9658565656334612,0.6878559978283831,0.5413664321113425,-2.0266044210791914
-0.17632003290571222,-0.4985666491761688,-0.17914985304919545,0.04579096617256836,1.059775645337139,0.5133443605044292,0.5404920881234914,1.7917363258764363
-0.041569302182562204,-0.8446904620130841,-0.04259619656046512,0.03269042496383104,0.9493466593815064,-0.14816491824905287,0.8625747314786034,0.599514258107092
0.46943913184518493,-1.0650568566059986,-0.0024114044101105903,0.02587918380300496,0.8996635794214244,0.36873511762863664,0.5306192799732279,-7.359666231905566
0.0643451130323888,-0.4973803897350936,-0.004140608824146304,0.056206818840097025,1.060977955249958,-0.4870830387401688,0.05461953018801008,-1.6925298949419352
0.053038248019454275,-1.203000223872488,-0.11908866071533962,0.05753718332846686,0.9756284717565579,0.4923813353978812,-0.26551755294471974,-0.3184770738927316
-0.42921842331194165,-2.2746842441472865,0.4426234176879478,0.06507605388360457,0.23796332221531624,0.9675228808791358,-0.06505198939747231,13.835359434243168
0.05745457947217167,-1.103506009464781,0.1799177178045825,0.03069905394787391,0.8609046119076486,0.8271435145796686,0.208321133957048,-0.6727115489260845
-0.03140404065908291,-0.7909346389618256,-0.12118048905820633,0.05250015373131018,0.96164819224108,0.49110360327968233,0.8530573675382218,0.1154507261646177
0.24244687231152504,-0.6247642208314674,0.3324054879686934,0.034516579834043846,1.0069519105387112,0.06538863270309145,0.3673498489969512,-5.467907083733632
-0.06704619138100708,-0.40646373722133244,0.07369908131173902,0.06109188997782372,1.0141051452525505,0.28822412555604204,0.541298017923757,-0.01896971734808872
-0.003164146722776817,-0.7216805681709383,-0.25457849477826155,0.06639787197575439,1.0243277668489092,0.07751525750374785,-0.13303714421358553,0.24483343270329572
-0.0015577454655030035,-1.029162600150355,0.07992202899941796,0.047663814234786966,0.8277862629197428,0.7180925350546465,0.9544691079682763,0.4283900459776211
