intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
1.5398451193631688,-0.005766657818869675,0.34030100363981874,-0.7750780432023373,-0.9713200950360572,0.05342837715499224,0.05287507639686788,0.8988679038342839
0.15258097613506139,-0.003112667407232192,0.4824326675166736,-0.7458419664771216,0.02964472767961178,-0.004210773463987488,0.06410597831266107,0.9463015857463017
-2.6379806137203654,0.0689705207479997,0.38269428877984885,-0.6335976559580888,1.100903784082317,0.2643581695794771,0.011876138281269044,0.9464681349779767
3.3254544363596183,-0.12666777462113513,0.7759077935276121,-0.9968779790724023,0.49458858298820046,-0.08742165167553845,0.030603995976974017,0.8360303353447821
0.60701914558414,-0.09944283145004022,0.1701070152049014,-0.6655129005383357,-0.0305402919746616,0.23473945394617454,0.0312706864208243,0.9969157015450021
2.24995510959942,-0.07473458665336086,-0.25434179351430086,-0.9675790316018641,-0.13468654339998914,0.16309865289190073,0.032658567404721055,0.8740240429591227
1.3034479551976381,-0.12003054370602018,0.254210058173694,-0.5288936467975381,0.48212050402526846,0.1073258749160359,0.041489067768681484,0.9407927289245563
3.7775018829057703,-0.21792616499951362,0.27958781843606884,-0.7813094598615467,0.20900335646113782,0.212153781251686,0.011128225554987624,0.9074042553278304
-0.2455172237379446,-0.03042787453309468,0.2980507486121789,-0.45107576849491426,0.37928397633418465,-0.03521919328870696,0.03790558623678174,1.0071064923271493
-1.3602378743161174,0.015021311412979632,0.26487966107215616,-0.6271835931195688,-0.2464344762176024,0.21900738217133353,0.03921636164149592,1.0318531089073786
2.728917275515722,-0.20532900628236947,0.4180265743944142,-0.3884322884081056,-0.0865086845228577,0.25896323086756035,0.03281556440360007,0.9696158915032782
2.066793433402129,-0.16305837325721662,0.029480558475104557,-0.44110552136531234,0.0055715053226858685,0.31395703477615555,0.054221713890263444,0.911851378460384
0.23018019941944073,-0.007746772411960173,0.07443219283445954,-0.9813092134441423,0.828777354165544,-0.10338987139222841,0.03749472665326916,0.9142944476915055
2.356865513057227,-0.13043038437685778,0.39265780865369615,-0.4557472777795042,-0.7579657153437652,0.26036144131651595,0.032495944452423625,0.915516025548502
-1.4850691634278352,0.05385750507757667,0.6216968007319408,-0.7391417976345811,0.2190206961995629,-0.04313031306629736,0.053714659985689736,0.9877092947959227
-0.045506992512673775,-0.06500149602572035,0.14471872294962043,-0.5075931229797099,-0.5762450967759452,0.26675564795112766,0.05629613802300589,1.0235395336553947
1.2885049093235215,-0.11304778436030524,0.34904739664388196,-0.7032363859131575,0.9083152048212604,0.25289463680200974,0.04818739313757427,0.878234185298795
-0.582456132448196,0.03998842578677078,-0.025071799620928537,-0.7131840094400099,-0.7750977676248121,0.11862542983687466,0.013891381408058557,0.9973693248817865
6.035387967793361,-0.34974565534455526,0.35000230212113576,-0.8969674973511488,0.07345612407937899,-0.2708629509378388,0.04861823726716467,1.0049512986802627
-1.3107115240534644,0.06998920869276234,0.03308799894354858,-0.628005706305733,0.015746841314216803,0.2099725357543315,-0.00013949197541645447,0.9548315179871686
-1.1733361521058918,0.0587372952217505,0.12932511471793662,-0.872999462202207,-0.1182817850399975,0.10931835883676513,0.01511863243409923,0.9884041456927962
1.3669342208847568,-0.10231102291331329,0.4363713685723737,-0.5596042188373801,0.002224678136217517,0.06979288135143072,0.03495211239840204,0.9556043154833028
-0.22996538135461075,-0.05865719100881945,0.460325937478391,-0.1920595924895695,0.6718858572776065,0.23217383238002354,0.030322166677965112,0.9297446847475883
3.827333062037452,-0.268678230301833,0.6442345406986438,-0.7493544890081454,0.18428713518664716,-0.09342338323330032,0.026749428595386544,1.023233941411571
1.8794399689578456,-0.11353836897611208,-0.101764631706318,-0.48392379722912227,0.7598039464774459,0.07572135601606061,0.03113775552426211,0.8839569304195978
1.0029170464910262,-0.15358738791682164,0.5868222860858945,-0.6394038672476166,0.5568073329382814,0.07142003076693458,0.052525768125576223,1.0322652156156507
-1.3332907496083575,-0.002979555256714672,0.46642300131591574,-0.24218158083684854,0.7862474692231274,0.1794516674759563,0.0060257232498908166,0.9776332810804766
0.4477045836172376,-0.03358663156565978,0.5415615971939429,-0.5111898165097879,0.35585824477989103,-0.314105788514238,0.03307098545245199,1.0356365921670874
0.8070512537471755,-0.06972595108978263,0.051828461611367976,-0.7462058472536788,0.09280216389801954,0.12422648567936409,0.047327427325842365,0.971366690953025
4.840470678083652,-0.3484550597319144,-0.1778580410356121,-0.48299939412410514,0.5934173240952367,0.017140494099442627,0.07014050084060586,0.9989818030117802
-0.6082567246614217,-0.03204065063904689,0.2856592335178071,-0.4034848962676507,0.6332563288789365,0.08782920951186457,0.019675744980204368,0.9723970172137358
-0.7121539768212466,0.005974042515874078,0.13708145078907918,-0.6696990532228555,0.3124586433305851,0.16416476811424405,0.012997751073646275,0.9696660761142082
0.7222001615231587,-0.06194729727634349,0.5280772746502983,-0.6750096131022665,-0.09173624206151765,0.114177392135316,0.02573784343520759,0.9666749048142712
0.5837336663489565,-0.06409597705704034,0.4361210438647767,-0.6638882092770133,0.3016320026956398,0.07707222874249542,0.04448802634705453,0.9443938390025477
-0.9599903705648507,-0.06538167753594674,0.7865854631415029,-0.5327748214467939,1.2300682561827676,0.021550625337676738,0.04532833499747718,1.001415216335507
-0.9638728189798473,0.040298067031676016,0.907137056387782,-0.5485458228495772,-0.339715923970908,0.20425745850459498,0.05174016173906494,0.9136126132767792
-0.6397764155832597,-0.046892039536354846,0.7801451027686606,-0.5376378135331961,0.729114974209389,0.1719057164089473,0.018453003782534786,0.9709635634836614
2.8755924577014023,-0.17372362089017915,0.1988139662355266,-0.8585396991874021,-0.566727816487243,0.13585083404485604,0.040789936211918947,0.9779101263811943
-2.7379152166601504,0.09711835643255062,0.47015822029652266,-0.22901279065018193,0.8414683692886045,-0.025184861936906056,0.027976809984544257,0.9758543357874888
4.4114098281817045,-0.19531954405220442,0.04226029696840283,-0.8579228591324533,-0.693696477541977,-0.05359637187384508,0.01306984858822986,0.9598151030429929
1.367450485678575,-0.14879190403587467,-0.2574032904624603,-0.476022836867675,0.016172978232296353,0.2512400406465441,0.0698035022919231,1.026949352898578
2.837702374148302,-0.15365510415719785,0.4509084860055069,-0.6527825473469432,-0.8543616859272778,0.25683565763098165,0.04337983344107081,0.9391740766424251
0.2834673510601251,0.00011101620222086356,0.2455868932001917,-0.7753269850679342,-0.003035004776409722,0.09141724214888682,0.06792736595521014,0.9043883897228174
1.5173274267382368,-0.14750793050981292,0.13031374908650686,-0.2294899703383511,0.6805141701187644,0.025459941275113432,0.0358137195592092,0.9880163426882727
-3.5348843760380873,0.17781965992414048,0.018130063425306264,-0.8114617944135556,0.546479250539661,0.2424931195422684,0.0022256479041662634,0.9610926880519323
2.1867939693876055,-0.11684707594238763,0.2154110810818065,-0.6474637301114559,0.14606769558058422,0.04356629330124282,0.016522247747375166,0.9113601531879748
0.8650732081283408,-0.06216817410588106,0.30435135368722177,-0.5416817409829437,0.5525668011974495,-0.022682473788884477,0.05131316772620373,0.9190424854288346
0.19827477817344696,-0.022401286973754847,0.25543916089253793,-0.6159198037099638,-0.8045892308703628,0.0850372543291977,0.021473250892306228,1.0432861836750849
2.4636094910735764,-0.1829590608699222,0.4449872712884464,-0.5141018852819176,0.829120828549349,0.3114501385775541,0.0411118999529692,0.8460077830333947
0.4203275395173607,-0.09206053265702105,0.005482750894221067,-0.03678881430885905,1.0067925021561768,0.3002647404217263,-0.0014594865014178268,0.9173338272196169
3.5530470709093924,-0.20830780290334408,0.5505777029185321,-0.722672156514338,-0.5251297250013989,0.1401342348874246,0.037784466636259964,0.9598626150231393
-2.1846210708543494,0.09394277361513285,0.41994192892536325,-0.722895015094795,1.1329215664865253,0.16660568385817803,0.020939501954763216,0.8874217289881937
-0.7711881654613101,0.05679978954303308,0.272042940336796,-0.940614506200464,0.08007008932090764,0.14174378241277424,0.024615172895059528,0.93222499664384
-0.5003882089926568,0.05906342792891826,0.19522272975771576,-0.9629014963388873,1.182003877439237,0.2409689658116697,0.007667617653575418,0.8022825666136532
0.9146358805170772,-0.1045490071906446,0.8046691673952004,-0.7132411418175213,-0.011730457614412187,0.3077931275037081,0.01874175668930165,0.9613580687559286
-1.6010965671577684,-0.008718487120576407,0.3788576663885342,-0.5094991297878297,1.9119404621338831,-0.056290979868735755,0.038339662551455406,0.956217266208224
-2.843813075544006,0.09464690109092176,0.18443504449316175,-0.4563759131727029,0.14980579541621236,0.21167900395323133,0.025632262599375004,1.0096299154743498
3.861941344726779,-0.24493165529711786,0.11115268984074239,-0.6478163169537428,0.5359947990521192,0.05322647917783338,0.0513027368436901,0.9102045635602389
-0.6368809352130838,0.0026438541298362817,-0.017986631019824617,-0.5472418180541544,0.4647807108603026,-0.06415308235035627,0.028384997840949562,0.9824227646203306
-0.47576507089777265,0.020832415056880223,0.681623509559108,-0.6941649899119404,0.33787232339928835,-0.037269200315063394,0.021555985876671853,0.9427308552009069
3.132029329170588,-0.1010358026875312,-0.10341647187561748,-0.7447003801644504,-0.7798211895479699,0.32674520929018247,0.03187872750305802,0.8420098320692377
-3.1945294880429205,0.06709919085015224,0.35331214675465356,-0.20638322075619464,0.401584216531357,0.1768228571826712,0.049757980420089665,1.0429532354000361
-0.17832260473166922,-0.03263311226834042,0.4395571031962459,-0.6971257332280419,0.21770560747349882,0.34308794986984037,0.04448876532852719,0.9238375507446541
0.928021965784471,-0.13427191576963715,0.06211946722664874,-0.3052484098594228,0.05208049748227124,0.24542940046485262,0.04436654708971799,1.011394795087002
0.03975810481734099,-0.0563290059194435,0.46285133018334057,-0.5481513105910211,0.40876223356337865,0.18260029076476542,0.05218186157749734,0.936341844752075
0.3440758046283152,-0.03357271210107947,0.3003323825777102,-0.6403691099302605,0.3466283084728381,0.09380866149911907,0.056468391396604284,0.9180663971263296
-2.346394694369076,0.08173716540782416,0.6939655841728312,-0.6535049813056499,1.0383195883494207,0.060874881577376236,0.052010734261128434,0.9163924899744557
-2.815795904167163,0.2406271238416396,0.10269029835513832,-0.7912290302350289,-0.7033747236223141,0.06113542709141831,0.001344251783892414,0.9207375011033544
2.761176190289699,-0.15526995248943481,0.2132117209935319,-0.5221071730376857,-0.14689192390265404,0.05638776655669092,0.01608502660440902,0.9686399752859779
2.81255702575664,-0.2774374770786476,0.1288060892037865,-0.38052497170887756,0.7862966458706401,0.1522441111910594,0.04343750806406445,1.0051692757104589
-1.2827460329987561,-0.1206577217558705,0.661464315951677,-0.5496600713849833,1.1763617567981943,0.43495996246345947,0.014988456248712062,1.0316630464415182
1.8840144683582059,-0.10486120120522921,0.32086250486011353,-0.4815767672573421,-0.4469947169903787,0.19088187299447462,-0.006706276213204021,0.9518855871982191
-0.1919242832953813,0.0044651551956267615,0.017923060174878935,-0.5462543929135733,-0.05190452730958606,0.11538136689112416,0.02034347083806399,0.9725416562141797
1.4641149633135866,-0.08711395602040028,0.5325990191070851,-0.7957837394987566,-0.7432726070206203,0.05273044621482069,0.018819571188516432,1.0051465233894739
1.716619802670372,-0.0536588541261709,-0.09072334765370854,-0.3928717136429217,-0.9223312301254344,0.18056001871066757,0.036359635479755306,0.9411143793879962
1.4908947765823095,-0.09951044591758923,0.24468707199598022,-0.9076765309770352,-0.8740167496888906,0.15249872596890296,0.05637102921290197,1.0275314299294827
0.5817526052554427,-0.058438891166861455,0.6331888511852102,-0.32378602320387384,-0.33365878427537843,0.12171017502249694,0.03203736911147316,0.9746815092191887
1.6593938886604893,-0.1656997597030137,0.4365956133521351,-0.393510385558714,0.3045899081290367,0.1322086264117964,0.047702373705620756,0.9931380032241133
-0.8245983949738331,0.03040351077987441,0.033287993399487736,-0.6806423950836782,-0.677367427337738,0.10255371713031552,0.04425603435590941,1.0234870858804557
-1.5897844602734363,0.012528126839365425,0.7479869018332779,-0.4469999556248617,1.2129566272725727,0.11608184583456856,0.026345773627516427,0.9502074319634961
1.536875188561776,-0.09153474433276058,0.42848210555591526,-0.9239295783509966,0.46139262862882124,0.029036541072007982,0.005011919842455376,0.9288945004082528
-0.5294289180587248,0.004109730042049314,0.10232634763427545,-0.4185512006784501,-0.2306681451541206,0.2019634729249118,0.041284558943545456,0.9880594640803569
-0.8996304198956753,-0.07170600085578897,0.8720968076046903,-0.4012363725725072,1.682634147226989,0.3172178089604437,0.05853629321139804,0.9005054176016071
2.2619127931084058,-0.19835145958951972,0.4448148175846528,-0.4473863968207489,-0.5054451353138365,0.04657055289386093,0.01844350078453777,1.0956138117548024
2.039282069737128,-0.15095466933106366,0.06370054205239195,-0.4056414943077485,0.180359284672632,0.1874413575563289,0.0042765112768128125,0.9638882917012471
2.575802532722019,-0.176105516655686,0.26382495556105795,-0.5040568157006459,0.9775793309981634,0.17456885085201185,0.06250212474706363,0.8725206082266191
1.145606343629978,-0.10489756595183497,0.2912805164594304,-0.40322017061681686,0.23528086386642816,0.12980522501384462,0.07718477202228188,0.9414236332614441
-0.35828808912415055,-0.0423524370176831,-0.0017611170423006417,-0.3086795463551796,0.5138351781049376,0.09896380832348613,0.028211755856009702,1.0162902245689118
0.725317541452385,-0.0016648696922415204,-0.3325866844735104,-0.4948498377845382,-0.4177621683327142,0.036472711576441455,0.006521573594834719,0.9822885730104538
-4.040971272286145,0.20624986641058057,0.5284648861214595,-0.6477194926510739,-0.09430014748329923,0.19351798823442637,0.02905604984999837,0.9733258271690303
2.273550309936639,-0.1682075286722717,0.18558700460271652,-0.5160378658337262,-0.031791505526675534,0.2645241651326571,0.038444764606709536,0.9322164187776818
1.735847984696719,-0.1369381725323517,0.47488541930799144,-0.5347198682935083,0.5560027741174887,0.2783613585517001,0.010794652722144329,0.9039506686327337
-0.8160939738347825,0.03447578565244061,0.1709175970390513,-0.31838286925477766,-0.08039256132413147,-0.028890654098773977,0.025323652816357036,1.0101199095550584
0.08548938680714846,-0.024569085591184054,0.4546359869199223,-0.6185584109710822,0.38809893974755294,0.03701625351319405,0.0377971050942226,0.9275025709606811
-1.3863176975592015,0.0429382900612872,0.11904446112237427,-0.9371777746640519,0.3061962776584556,0.15186329079835698,0.049541336097838035,0.9542190972645992
-1.9179703743970022,0.06689232772891798,0.5221785104786221,-0.6390527121314429,0.9354798960171689,0.2568055319130344,0.05079231458686245,0.8677872761854947
2.5831123417479547,-0.11421187671162827,0.2963648705167516,-0.4547080075442275,-0.33625101391252044,0.0446384003175225,0.024548923453138874,0.9315887866464689
-0.44261565075882614,-0.07413899553352063,0.47217706733184966,-0.2316369031870144,0.7230533343857889,-0.26318860905600716,0.040577423439446425,1.0994654600394669
0.623743726688079,-0.014325532697809257,0.7358447434075973,-1.2653420752835276,-0.2270478518248103,0.1097232880431093,0.08957114133364731,0.8670294163340294
3.546655616605091,-0.21655751613621096,0.7289344624625169,-0.6726048576294401,-0.19091833558842058,-0.024091408965827427,0.02813310441036844,0.9825469583947535
-1.8792363064820143,0.025582836687229382,0.611516702810049,-0.7616221733457,1.5884302482177253,-0.026700300252645442,0.05954695570525109,0.9265175733484559
-2.5368878556292165,0.10758747388771436,0.4881541353593533,-0.26544216854403235,0.4390350166843469,0.1057768296569724,0.019941031100938797,0.9727035467472434
-2.2889441560426764,0.007154540764804734,0.22688833106105624,-0.46175741091218814,0.49333221310756403,0.29053710886025247,0.03441006599286638,1.0277064741511792
2.361665405948224,-0.16959781208223593,0.1449370926100213,-0.4101071390986186,0.33658946654523564,0.32212563201815303,0.04357656281290272,0.9073958115700808
0.4461848384463677,-0.07499292120396969,0.4257274954940763,-0.5760464526796807,-0.47402713202255,0.284158020178517,-0.0012308317587826564,0.9934971473549392
-3.155043521918396,0.17686572603708703,0.44921474499066666,-0.8308633650468751,0.11736413787744876,0.269865642213516,0.010491803283825735,0.9301410612067889
-1.30052892146021,-0.0035372016633683674,0.6455616845131716,-0.5344873944291805,0.6141035567896509,0.2289301528834896,0.04723736061174931,0.9467005356505271
-1.0115976301211944,0.042790197203898914,0.6200874184298297,-0.779163327743399,0.8329050930218815,-0.11083091558847022,0.026898182550069424,0.9404495604583333
-0.7252949663536474,-0.038241772517719326,0.14324130894839637,-0.49800004806033915,0.44797984654865647,0.0556985363662263,0.045859289354720195,1.0317397024974404
0.7782920217651484,-0.07270555029217854,0.18337332664104883,-0.7730722638420882,0.4431021721423496,-0.03917264289506327,0.027843028740861954,0.9969353761274191
4.247548862063503,-0.2148237688563197,0.28310262636243005,-0.8041516331373624,0.17255870792365607,-0.020813480116927463,0.05678561683397563,0.9002649859688127
1.5139064467491725,-0.08467113253297888,0.12743209324896443,-1.009642751920289,0.23091889909475113,0.11701285298737904,0.027785869766913922,0.9227755316381255
-2.818237078234242,0.12698288131363344,0.6040897022965048,-0.6303799207652331,0.2243093627527748,0.23032167646110943,0.08834091323786454,0.8905929068511981
1.8070970897194545,-0.08500964618926665,0.5292176868198177,-0.7204985879329545,-0.5026091348742926,0.22524086672331523,0.05274915200979009,0.903269937128024
-0.8353398461601651,0.0433233209967826,0.74514976867856,-0.6844115661105933,-0.21877871776818072,0.2569916186650733,-0.0031729068043554465,0.9267807021479656
-1.5641775707605534,0.031415059744442,0.13772527828869613,-0.7678934875761927,0.8587963962814865,0.060966844968901826,0.07593748500098205,0.9538811044127036
-2.497116148023479,0.08415141655427591,0.6190929268810803,-0.5947819153509409,0.21237417701113706,0.16214532574076324,0.025657653591926566,0.9795110214359295
-1.95606165308086,0.06883554026129482,0.8797479258029985,-0.6157358012998787,0.3982816624594866,0.08140909790804599,0.037785763416900583,0.9449722280967989
2.834058728954016,-0.21845451862186788,0.14592555097471596,-0.25696568544024523,0.5085609648847234,0.06296026405854437,0.049123173941990284,0.9459713817966089
3.07970619168331,-0.23394273173620894,0.34335616572991545,-0.6264684140763433,0.33565358388972694,0.0801174413658266,0.028323344411110195,0.9898210379869702
3.730694801759423,-0.28241827018834154,0.29972990871269173,-0.39110826593465553,0.7272201138841073,-0.05726264823994229,0.0741465014120479,1.0060533813431138
-1.4192377392222117,0.03738391198478429,0.2364908530350504,-0.940789105809104,0.7229509698613457,0.2691018702774999,0.0059269880577441925,0.9208003214803587
-4.449221228557153,0.24705598008030089,0.34131665577597875,-0.8324712185645244,-0.023292165564283818,0.0654684673107056,0.02623684154251497,0.9831892293040169
1.7558457923434878,-0.12315735532085755,0.05913571527218359,-0.5928984462127136,0.17025558128069324,0.1153917967761869,0.026250879777762946,0.9382783857088741
4.034060411723546,-0.13131650727444863,0.5595668616396999,-0.7642719226722319,-0.33489028802944043,-0.02741593608217549,0.026857040508637676,0.8103982146592914
-3.7747489829268965,0.18260270339747095,0.1357168913268285,-0.7444512432853471,-0.6553684402437545,0.12294234778503477,0.032638929855342,1.0526877249137527
1.1405568172699834,-0.04937809323169904,0.49862592273586737,-0.25612748630068316,-1.2315326978944054,0.2429532138047346,-0.01164220700977427,0.9965625325361255
1.2683945530432639,-0.08400685902325097,0.0455176573614062,-0.8168483661089755,0.5415550066267394,-0.040304039284459935,0.023344883669822784,0.9426368708346482
0.03881611033112756,-0.07842046810810457,0.03508074407781797,-0.4349072645383128,-0.09609912572397505,0.13827358963150208,0.05038147412491653,1.0441761795872742
1.9106111872278047,-0.17420329809671564,0.3828697867763166,-0.6144430169761347,0.05712079349618661,0.1256666063103259,0.0396971141773916,1.01075339983545
-2.1928651165200836,-0.036429366250533265,0.755196372706833,-0.4605405642145384,1.261763555716775,0.2553467470224561,0.04006777519725024,1.0177572645496973
0.6142904265041482,-0.027863757710216704,0.27566566386452324,-0.7823803700941611,0.1707604558426305,-0.0914966342443278,0.02752222203197053,0.9888769942292958
-3.228996700318583,0.11373402190631188,0.4552371814760008,-0.290240869411064,0.4351558548567448,0.10775134633692782,0.05388426110907703,1.0007845032157583
-0.9507661837051842,-0.006290212622583641,0.890395207202413,-0.5944868056807574,0.44419511661051686,-0.04636738357648221,0.05264332297294944,0.9853321950610129
3.8874972531562784,-0.22907928411082518,0.8101061633881665,-0.8414054458579775,-0.9164463322298918,0.25142164954231344,0.03469384766490832,0.9473154257489125
0.6513765094027607,-0.11679644057496072,-0.1976554913320967,-0.33294796073627564,0.403390162139733,0.12881768847708733,0.06310405719326743,1.0183352658789868
1.5522862205261498,-0.09056165429424207,0.42021680933581806,-0.4518942587179492,0.5139425478750321,-0.026938224176894787,0.03477282158550507,0.8912153507326195
2.330363413059833,-0.21983736511331103,0.267079197779724,-0.709422391819702,0.6731380186333912,0.1460170879052235,0.050080749353657486,0.9858613959803469
1.8873451750354504,-0.18560468459938925,-0.18148445898296944,-0.47639979295402113,0.19617428924125507,0.24777541166397743,0.041536505287141263,0.9987221743279397
1.0694469016347712,-0.11034862721481356,0.7170804575322665,-0.5163950378262527,0.5969678072292219,0.2571597841399671,0.01854338433813357,0.8995193619986515
-1.0363035760377732,0.005142785791457362,0.6989843091691428,-0.9269002239189839,0.09553727980242202,-0.041792855465886874,0.06789318461843298,1.0071681506914691
-0.12574537461490773,-0.016776523985113263,-0.14769421527787652,-0.6242277895061971,-0.29502116728787475,0.04594152079830506,0.0225047003660626,1.021067041077974
-0.4329776476713587,-0.013650883276304607,0.5106435519923144,-0.5652752465581593,0.20892877511575345,0.0996742176881339,0.01735288067982306,0.9752712922613993
-1.5543005745699556,0.022500716729511032,0.3611633734412168,-0.589812681098405,0.11769947936138764,0.14944724277891885,0.03229711937510239,1.0348982615068898
1.2286822523870258,-0.06786319710709407,0.22947750054351695,-0.5888970291934896,-0.5269886652551087,0.19266070590142315,0.036398287368336765,0.9658858152971547
0.9930081116257025,-0.14019868226709625,0.533441829803969,-0.5319337357492475,0.1495301709173778,0.06759521564698548,0.05027963726564675,1.0254110444796127
3.9816795140890395,-0.2572529360450629,0.5223087431225181,-0.27870029277282293,0.2789361206155868,0.014039403984199436,0.027662335731310835,0.9476796640990478
5.778072281306256,-0.2793866639908395,0.5537597459410923,-0.5146386391847302,-1.4259359554784308,0.32330280794831484,0.04588382909109246,0.8858136405832929
-2.2965520386406375,0.07689117598157164,0.6251731195516324,-0.509961568202338,0.897215225079547,0.18229383030216847,0.020895030670023747,0.9053663524263402
3.3554920070376544,-0.2100402495432104,0.753436707463041,-0.7067904545770436,1.068230284352249,0.03976879487916446,0.05384225828045329,0.8443087841688677
-1.792245801913086,0.028964538765483966,0.5223322919539811,-0.44054101360116593,0.11172636942278143,0.12271511137311394,0.01509730325295348,1.0354763121888646
1.8387276313791534,-0.12282023293712102,0.34195346332590953,-0.6301790539466826,0.05072682746911705,0.2412544918831252,0.05143517930941768,0.9091598450707911
-4.691175269624075,0.0876567913902025,0.5893304242622546,-0.23207035139429605,1.3979800069502661,0.4405558704556435,0.04034486223600695,0.9900001461231286
0.4156113616233801,0.029825726778127892,0.44299079276443387,-0.9736486487808723,-0.5258256666572048,0.08181403122630647,-0.00331913454134233,0.9250781148998725
-1.5349116740357696,0.03105608882266027,-0.19698394596489288,-0.5436134212158379,0.07826152261133229,0.21007752743406227,0.04425081727215206,1.032798954034819
1.7957034556036047,-0.16007878035172196,0.3620654755786097,-0.6447713057567684,0.4742399755499148,0.23955116250611963,0.0601248719098766,0.929605059183332
2.376038464858688,-0.15167836409338026,0.751601037979607,-0.2001281070159649,-0.13866060745744532,-0.031072388662593514,0.019020195750777978,0.9967076312590946
0.9672170618206022,-0.07144119325736295,0.5178983229042103,-0.6316388356216402,0.46913539974102425,0.12322748590670142,0.026878208230371965,0.9031417431236821
0.3692046412632305,0.0010129042442116667,0.43861925614328473,-0.7157032364303668,0.4041728732702465,0.1749473600242942,0.040527410365564995,0.8428398438261672
-1.5359350798987277,0.006977376923012601,0.036253093854005325,-0.3954034689298198,0.7175497143731471,0.19880314289101697,0.0016008958666612044,1.0092603613695397
1.1906583372634767,-0.11607520877803551,0.5265672953659375,-0.5756239406202711,0.4175452040339341,0.006251976441935023,0.04497071926257392,0.9789740884317699
-1.6419076047543109,0.08624598907004377,0.4710614809226428,-0.6550644323712127,0.6513489400326274,0.01869949741261721,0.0228986528923566,0.898364105674247
-0.011170608150809058,0.004529867048337927,0.3235084177703875,-0.4595873437752708,0.13857630212517202,0.32996101693910096,0.0005678804974268373,0.8771893783297431
-2.544569959276524,0.09693469432601223,0.014671475669488843,-0.615276017852244,0.41453699098524965,0.20112010194916652,0.04205262181786059,0.9620530428153015
-2.549437873267781,0.1455713615875872,0.09372437937713933,-0.7336297606144278,0.6368845963411951,0.006656782497650157,0.04122720170561509,0.9265461628899074
1.8023851479929456,-0.1131311111752707,0.17996317982724272,-0.6742892170203086,0.1003380075388012,-0.15189172498066744,0.04962275386463926,0.9947566801769759
4.588580748363652,-0.22435884898164438,0.8192533010851972,-0.9897002581268366,-0.5584932395012039,0.27679617871790363,0.04835844804703085,0.857864697137767
-0.2344351174049758,0.05754115047746178,0.3831180410273128,-0.9258282369043398,-0.7337230179917402,0.10589537704622157,0.03282108004394856,0.9719262996021949
1.7763975812281703,-0.1757226693500623,-0.2253618627348325,-0.6338407156836323,0.6211801425032502,0.15971068540743769,0.03769428453882988,1.0087019751859119
-0.7459246615656634,0.010634771468272679,0.07296445915202826,-0.7814926021107883,0.2678399569943867,0.25068531014603407,0.04466008381889521,0.9339867317257851
-1.6573039458831365,0.053094401279447964,0.16632207364189705,-0.39631704384811145,0.21956290635599776,-0.0901419990142515,0.015423186377554098,1.0366742747107538
4.106095062334251,-0.2686301446495557,0.0714012174262319,-0.8174915013728761,-0.3871601071770385,0.32074905104828955,0.06231835878327349,0.9416521904223698
0.6042128600213094,-0.030206110613717176,-0.015071828262413545,-0.7056006364942196,0.3041842679121155,0.014780493022746144,0.028336705384032886,0.9309911911936455
1.0966568764470126,-0.08510232878694814,0.20289762231926373,-0.6867800702418422,-0.4942303158200081,0.267303494211284,0.025289060538669694,0.9561916590702926
-3.5810179330349023,0.11128107976904564,0.4211850464432819,-0.4152888955954186,-0.25180522524358895,0.49145832497174946,0.01874526094870725,1.015265445236378
1.143652864531394,-0.0555547643185528,0.6253561742249818,-1.074819215359376,0.4587614065808926,0.01388665768744396,0.04608537221232923,0.878285824119862
3.50404702941868,-0.12597417333712693,0.2476761269130931,-1.0834031728253604,-1.3023464067302277,-0.04969696999264184,0.0685223275055346,0.9642282686027265
0.374139845353321,-0.06940980119714169,0.26877559438782683,-0.6000816959744256,0.034206954820573066,0.025220839450594376,0.05464842054704171,1.0182342162150124
-0.05604250406616251,-0.05623698047278844,0.2461352934910168,-0.36614447126261657,0.49237742481375196,0.18754652093496788,0.03275696258834586,0.9669440789452831
4.432271926929605,-0.26233535336048963,0.2437075923272203,-0.4759556901205919,0.3625891158032112,0.1011281345658813,0.044731809250025914,0.8945774652090897
-1.897195432795666,0.05274633927991462,0.027806975982407667,-0.6093270668018261,0.5370548323540372,0.015096281707854944,0.019451746254914436,1.0123401789116633
-0.05048094234291778,-0.072203728252901,0.5379700145074915,-0.8195170290104072,1.2099767755190651,0.28141517611911954,0.06147858660799277,0.8839249661201373
0.5930574917247744,-0.08707697240590745,0.575479706204779,-0.48293098546858565,0.2411812603830778,0.3009687656580873,0.05347426061802932,0.9205295511696349
1.4327076603133686,-0.09449812347959588,0.22656056515420145,-0.5636442976786695,0.13703055042901532,0.05633751202473251,0.05131375237150625,0.9395212273027435
1.8512745151226726,-0.10849789499970058,1.0645687952206666,-0.5303971913906508,0.5738258907213618,-0.01305169545289897,0.03585514544577352,0.8807193500503199
3.715291219925036,-0.2349413993603477,0.6817625365066127,-0.5206783403611347,-0.6239929825199496,0.1748329014198216,0.05431802149917994,0.972653128318818
2.2242882619566373,-0.16011829164419578,0.44955296366102004,-0.280517758295692,0.25312046745345274,0.05882550499461206,0.015248713224414248,0.9551769873793979
-3.0795569822192075,0.1643661359515757,0.6696983929686732,-0.7108374687369262,0.5258285388521647,0.2223909635421065,0.036486448671553894,0.8887354076386837
