intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-0.7201974349321418,-0.13780954693840264,0.3403178045122573,0.12831813702026185,1.1103601097746532,0.14197640396810757,0.04647372835166118,1.0690952166082779
1.7569207094949697,-0.27099958442819894,0.23448722864101793,0.1873885894185995,1.2879206746989118,-0.04865154320330098,0.04751258247817954,1.0839234747270121
0.4861497974686959,-0.2122969295186659,0.24799603325181552,0.3331023427345793,1.345524997229573,0.08740621240950072,0.026710752719343398,1.0838562110569931
-0.7040151459759847,-0.1687551130422665,0.5715625777266478,-0.46085513845305803,1.986664034080813,0.02938363492800006,0.04837141604954287,1.0642633556158216
0.8362975716603795,-0.1749294083493728,-0.06018027104273871,-0.16703435951984075,0.27216980536680657,0.1330103711474247,0.031168985745582647,1.0833094676245136
-0.0917874976692884,-0.14073647163281763,0.3263863002898297,-0.10292602116513326,0.4318633527284739,0.11842234284841667,0.04047426712978219,1.0770459037638387
0.33477290678222765,-0.18985004560849403,0.5338080468796083,0.26228238291860984,0.9114349264626317,0.12061067035783135,0.059670908891193974,1.0657346313571172
-1.785684178927107,-0.15373867503010155,0.4939784244465709,-0.20056853056068946,1.6620299375631091,0.12079259048371634,0.052580451376232296,1.13343742729906
2.6976348865534003,-0.2707528581576827,0.5368828444509539,-0.03251752556957557,1.0785779654159853,-0.16171944107058633,0.0457656399395768,1.0484317342868248
3.748918285267635,-0.34960876884448044,-0.1316040098104963,0.06770496847766735,0.7913031885062579,0.12260331623022547,0.04845315813731841,1.057332875241047
1.854056602177074,-0.28610193424157415,0.3012142202372484,-0.03844973336463167,1.3802211107960543,0.05909267086655371,0.0458271345868292,1.0727241018457243
-3.155837864743628,0.01954042047260174,0.5964223986271153,-0.20010545589604745,1.0775493269126686,-0.009338158736646451,0.058901646014228794,1.0927150607971048
2.0086332292788365,-0.2761289554605555,0.15612661657832988,0.1654878964618652,0.3517270273059683,-0.0759426869217519,0.060128055751999435,1.1620625644365588
2.4689361247148427,-0.2220500466047759,0.584414320919903,-0.09852118086041112,-0.040826139143527396,-0.10222557887957098,0.02754700766486058,1.0876336730183023
-1.257353410346754,-0.14784593421004813,0.009955975569812425,-0.055075818856653934,1.4395004960892241,0.1878689788500318,0.07489271225518518,1.1008822376287932
4.406151198359092,-0.390367321090486,0.37993738769289,-0.2026894842649255,-0.2740419145402393,0.16201867225757027,0.05502404173051882,1.1055384691032994
0.697889203282568,-0.16107540899752237,0.44088038888909603,-0.1613305312120018,0.3918810521805159,0.10624718349052935,0.03140548474362644,1.0740048540003349
3.896670703102078,-0.35193111511927777,0.6817856315536087,-0.017275220714635414,-0.2361134346392857,0.08169626870079093,0.03925816716515136,1.0991141865139404
0.23885963864456577,-0.1623801813546206,0.763803648991334,0.004728378964975924,1.1083798269986465,-0.016231900438068294,0.03152989907594626,1.0616994368030386
0.7404037839511842,-0.19229137619639225,0.4922772519247113,-0.07695722632121682,0.4245985053705761,-0.11904861640126242,0.05589622690829554,1.1085702538251854
-0.1255017786120487,-0.1512697302141972,0.28990350510587154,0.12993189876728467,0.5795702617258498,-0.013799540726107125,0.0495595191362694,1.0962258239438138
-0.13479420111000573,-0.16418477158480152,0.6546152060237478,0.0784602955835253,1.0115372269530305,0.010342165033660138,0.06222466546684596,1.0905556801172287
0.3738227887051562,-0.18659529074661652,0.0578273110683889,0.004259950380479785,1.263731354459431,0.00931207154576556,0.052310786157406725,1.0802637110965356
2.133293440873505,-0.2713942644056536,0.4816742152486244,-0.33906351847395033,1.2570516113986812,0.04417695002058433,0.030366003690561815,1.0328891842747236
-1.7561683008514837,-0.0854354441030511,0.37642351836053045,0.1195532191926327,0.4780094622116685,0.14217207272591798,0.036018396214366505,1.137207238845095
0.2767507287759809,-0.13584119371858414,-0.2952951785764798,-0.33613349982875274,0.014800697860370193,0.23699307967156813,0.044087680727133566,1.0819323175164504
0.2708006829776034,-0.24551079968691558,0.7256774223662836,-0.045379841048363984,1.2289844077146719,0.14707205299673948,0.04683620833978827,1.1185881121091055
0.46295048882888856,-0.2051786879407938,0.19728609914379258,0.12757720553150065,1.1571871991483074,-0.052865637401681154,0.05193686897531115,1.115334367711777
3.806889486789677,-0.3504935412868943,0.2742687149249888,0.1524613956050461,0.9406164451620616,0.030148855647668376,0.032083236789465126,1.0251533309723444
1.05349315892651,-0.19289731531746007,0.2522663531889882,-0.1997913748921441,0.8924693773268981,0.05900167195310768,0.03032477477489567,1.0499105391276304
5.130960260946222,-0.40944157182295965,0.5610573536120915,-0.37193953854412665,0.7841780411661256,-0.07615778107809024,0.06052707346713678,1.0336766617037727
2.790605517623252,-0.27081583150095806,0.5179603445632746,-0.019240855155187864,0.20511972613006457,-0.035731974183016,0.07674262352274583,1.0625874562674527
0.6492661454114388,-0.2086699100236965,0.4165043178156989,-0.29263621755486247,0.7611131377930134,-0.04354810182198367,0.05927343028018815,1.110974771043525
-2.2315003093653356,-0.011816376104815646,0.19117998615494028,-0.23810326033571289,1.0886894718145828,-0.01749095903449009,0.06599125317443812,1.0872584298899655
1.2643153995663454,-0.24456176425708143,0.7615909614512253,-0.1169259696778415,1.1358531378514551,0.06617782941703791,0.056193755781757435,1.05902351054235
1.3715658719276005,-0.21760572565924224,-0.11241099480657912,0.039734648660822214,0.7081681919446411,0.05296855343680375,0.039989661491336925,1.097193319037419
-0.09853618835509526,-0.15625230837291373,0.4331334114234329,-0.11244304434469857,0.6795238161594404,0.0329766323062199,0.0588593161229603,1.1118510630524103
4.750107715461378,-0.4157895992045555,0.4414210370484397,-0.07257225197091537,0.510960222375292,-0.0883547004206995,0.06353520879350978,1.0881490643449123
1.009827443354166,-0.28387597734864595,0.44146946002131227,0.09717361251002915,2.3539860233392402,-0.09514166317218913,0.07228509537458935,1.0551465812856398
-0.7992253652059789,-0.15916186398516924,0.5100183398919472,0.15443390714915892,1.2905575490372552,0.025804431615920456,0.02285023990398233,1.1297984205891793
1.8788837854930087,-0.25751467992381305,0.3418404377646741,-0.13924536289156872,0.920845965997331,-0.16791872370690952,0.05218614895338175,1.1100302688750072
-0.14079704235178436,-0.21560106521989075,0.2760589177325248,0.19477295606098058,1.313376198855787,0.09832819045994,0.05809082385134058,1.1197668039017632
1.3557572696178286,-0.15311517797130375,0.2899393701626084,-0.4091818665729793,0.12919145136705545,-0.010975230214437297,0.07274180965458191,1.0544779686409116
3.436827902734504,-0.35087295236882804,0.43384553632943007,-0.01815857136750175,0.5828890945312737,0.056394206567550086,0.021287345400425636,1.0931120284369682
-0.28125334863994034,-0.1781161072554687,0.4501182146049684,-0.1319422550491034,1.2137848608619024,0.17364843903309374,0.045838303764897496,1.0830059627742352
0.995739100669671,-0.2036461880546452,0.22607562326867817,-0.3743213629815354,0.8339110181603796,-0.14948109368114237,0.05016011716645723,1.1256455123475164
2.9839158794601195,-0.3097736295964874,0.2057758882673568,-0.09062047427457834,1.5630651144874181,-0.15365709186005366,0.04375550566893407,1.0517713757795826
2.886136590272285,-0.31903514374936903,0.46413288223403315,-0.04577254089897917,0.7676973822454347,-0.09077746099696549,0.06055242022727682,1.0952590499664825
-1.3750716306783708,-0.11154793521029135,0.19779377801292508,-0.30566780642951086,1.1810654935088012,0.1462498383868741,0.034548162914482414,1.1050472213166473
2.975865719784177,-0.2852439313887887,0.3328942110020402,-0.12421507434894381,0.24635287692931307,-0.21577626365968333,0.03231319622951939,1.1379362675638702
-1.4070360116614171,-0.12839655148710685,0.47547663794174133,-0.03861246966713715,1.0150069085567082,0.0860252098824583,0.08317236027079201,1.1136739279878292
1.202489640931998,-0.1950353440327928,0.5806512638372634,-0.25219138524625323,-0.07394319725857912,0.06723548512161126,0.030147981785873433,1.1159169756572007
-3.472246198891278,0.003213582022373568,0.5571118616141865,0.061432118701841204,1.175940933874392,0.08286849486632583,0.045501425166159126,1.1101687409003649
3.112093840817707,-0.2773663086686664,0.6127414727184762,-0.20714467416544052,0.3804521930138401,0.040390215675924976,0.06958150387670732,1.0291130771734611
-0.898501751972745,-0.14474077926843237,0.25179821317882495,0.05935081444601917,1.8353859720653778,0.025216230607705628,0.03812759541415908,1.0879068767807285
-1.0747372770860084,-0.10040939199596609,0.4612158099302008,-0.2405317277669282,0.9344915300868677,-0.06751590696296751,0.06909829328795195,1.1129742119351542
0.5969978045533291,-0.15303479414780655,0.22980183557037775,-0.43383604304978285,-0.03206924572948444,-0.07339992672087088,0.046049050831147915,1.133216994681525
1.8159383459177691,-0.234010719423448,0.21271112865074332,0.11724939265941525,0.6903603090380837,0.1536824601273794,0.04162073772895147,1.0332369715966825
-2.672364711006084,-0.08192554529112656,0.887233839713981,-0.028367588958763082,1.70953709888295,0.09793333523184423,0.07833045603851362,1.0931919905573222
0.45493343874520575,-0.14267573187546537,0.21250977164860044,-0.29258477342231815,-0.11197554098069529,0.05417023341723023,0.06288250935717962,1.1271730137759848
-0.6816125529555372,-0.0989565798201911,-0.0033627600545105274,-0.07964320102196087,0.9651597901023448,0.16796939650015247,0.047081425185549426,1.049347453731753
2.1983602502635273,-0.2743666813874694,0.4498588273289132,-0.1456424293361619,0.7369025822383819,-0.11474594068299879,0.05144457741265269,1.1137643444036136
-0.6289161611072005,-0.0913209507250208,0.4393822828469566,-0.3080273348293447,0.6291963151675137,0.08473104358994052,0.01730658289609341,1.0794551183208834
0.8217928371053278,-0.10969519481005613,0.025122968471247342,-0.16967513356313083,0.2978860181369134,-0.09836850074455672,0.03233529378367131,1.0386372963199781
1.5218228024980422,-0.24928482006030195,0.3508129449984825,0.12791160137581228,0.8775814289154955,0.28884165313060034,0.015155832533697788,1.0341267634608873
1.017354411587621,-0.22012929575582263,0.4130082793913687,0.15778664827864317,0.9462842583826874,0.1353120053368691,0.059405470780524244,1.0500910912500034
3.6182339066595244,-0.27025673303167563,-0.6305348972040842,-0.36542400497405314,-0.7387799888243458,0.10615358323802895,0.050729140030319336,1.0932808716669722
-0.06580203614925895,-0.1573950833717697,0.6074062407820449,0.0940336081986399,0.4957708982431646,-0.06451791579100921,0.06393067758577524,1.12059756774586
0.6442663134612214,-0.2523891500284532,0.27275617808432173,0.2652820930420581,1.6457833716149883,0.12820027127060396,0.05476589773480538,1.071204267210601
1.9525980543707708,-0.2735338177142364,0.5574810900771494,-0.2827311136680019,1.165724416570852,-0.10222077556081073,0.03830284509147065,1.1089413540355262
0.49954758086227136,-0.13877401944219828,-0.07954674913163368,-0.13559020452958573,0.1761824965327079,0.02218322678978455,0.04758540154221731,1.0963101838616487
0.041290688710248435,-0.10692141789520256,0.08285859505978543,-0.2703795662990208,-0.0005150535187542493,0.01229967022773834,0.07209878845360941,1.0912361876407963
-1.4245688602322606,-0.01595990181191903,0.319154860612191,-0.30278820092455516,0.28987847892666685,0.1304526633018508,0.05376520928911296,1.0411260426645375
-0.989300057099376,-0.1254159465379725,0.44272538268209416,-0.05645063956839733,1.3280979646837574,-0.19426576178862603,0.06646963141000156,1.1310575815167545
1.0618265432056186,-0.17627189589136727,0.45339503453234253,-0.25458643321405694,0.07111051093198917,0.20487199850134252,0.03703609312974873,1.0663880041072908
-2.741766232460127,-0.02732784705236796,0.4522824016328577,-0.12727478125813632,2.4262589889397628,-0.2233693143363294,0.05029553499772924,1.0804866075893254
2.7828360483336887,-0.3693797220443906,-0.21532906218236614,0.17542736808245654,1.285279840160506,0.15690642093927853,0.056307553483351286,1.1082844050581007
-1.364304647187386,-0.13159956451677118,0.2591583123441191,-0.004503261689360216,1.6970402940797642,0.11823539748798297,0.0285515326952851,1.1000156396827765
1.340564472587156,-0.17435473913269753,0.3121188431219775,-0.37873219291222393,0.6161702176026731,-0.0039492417156271,0.051304398506712395,1.0409544645618998
2.096052717696141,-0.2405132870204943,0.61425640854607,-0.17088930156753646,0.2848427936130491,0.036210287342765324,0.052959544038757675,1.0698308402603085
0.31079439379096563,-0.1225022653489111,0.3870445277211616,-0.5973068556257255,0.5755241737692527,-0.1229692153100924,0.043074303885946186,1.0793931606065486
1.7740165194280155,-0.26071510517464885,-0.0713072589852149,-0.3197463149556394,1.0871281812385503,0.15497000086765328,0.04473052563023513,1.0631121262178016
-0.9466855592400665,-0.11398303565185376,0.5910283578042855,0.05688303409488346,0.6978133500374569,0.06630597094016796,0.03588446276012229,1.1046438526190874
1.6289047311670795,-0.2605249437113849,0.6443348655861214,0.07436877244849621,1.4764820430933763,-0.12487237890702473,0.030999466605934747,1.0914668797220322
-0.8316062982790398,-0.05282820547041614,0.6441912510726248,-0.2328758935058066,0.5806546571315191,0.05196204404445334,0.050628019465027055,1.004327653876121
-0.7900483255857473,-0.08954884718771142,0.19684099253507173,-0.2788921570969338,0.6912450569567629,0.01822436627906803,0.052299701734336616,1.098021209931741
-0.18682266208914944,-0.19205124797568504,0.2843373889069257,0.0481144469217025,1.1329284711095178,0.12606140901120294,0.057607087781988586,1.0955743784493899
-0.11211530007929293,-0.12727994109944615,0.7363490051983717,-0.21181808745481542,0.014911032833958338,0.07164666534999889,0.07764470094883386,1.0983220748231954
4.225278445157227,-0.34165743013275407,0.278065947955239,-0.1502054771480645,0.851960940733546,-0.20533143662422582,0.027678478776810827,1.0498560262260093
0.7160224145723342,-0.26089586893701144,0.3080617333839309,-0.10802687821143353,1.1283263577169238,0.1972503057133626,0.04791406920081602,1.1017231429497873
0.419960585039158,-0.16741903792949783,-0.0792534023229381,-0.285656984032136,0.8831203632403546,-0.02443741615665996,0.047026484452935766,1.0781716821312177
0.22220611977868987,-0.18464142477030515,0.12666796916616338,0.09391070978889549,1.2115191905155984,0.2362094194741799,0.028151713667805247,1.0423551162788842
1.7933458859965727,-0.21427688560740993,0.21917303553346204,-0.4013804849732072,0.7728775137523342,0.16275176409855063,0.057579908691977634,1.021145772905422
2.9922244327795644,-0.30144010875405547,0.8206521314713833,-0.04075579868062623,0.8017664819742807,-0.1305988388242017,0.04710925595788444,1.0640446555288736
0.7872960480164699,-0.14628071445841262,0.43791533846927366,-0.22991938822424934,0.6909260960816073,-0.11779267959017804,0.034104318210620516,1.059365697014412
3.1884482689602898,-0.28236216677368997,0.3919820200317359,-0.21396372439232592,0.8535708536893293,0.09235744841826735,0.0554042156266563,0.9884957372749303
