intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-0.5499844931066538,-0.09965684509077925,0.44684992568578075,-0.15453250540139268,1.127240843065118,-0.04603137870091359,0.052368721772011594,1.034427612255608
-1.2074599476037826,-0.08670473996921316,0.6102290751979348,-0.2196116222391733,0.7826728779382423,-0.013246837770048828,0.05217162597494157,1.0904615771564758
0.7300060095713997,-0.13867506670764662,0.17012232116246095,-0.07380692567869054,-0.2113135330187726,0.06251486484440136,0.02047382373655378,1.1094788604746315
1.0151412679837961,-0.17494403451237667,0.5456853809037512,-0.04923405196933878,-0.4258288183142216,0.017879998442276897,0.055676760188286385,1.1416641293816208
0.24997662609395233,-0.14418283224924125,0.2553788088230759,-0.2944366558672298,0.46123420648191676,0.09463391683343678,0.04673296773908928,1.0923822169191602
-3.004926244994321,0.033330197123090544,0.5170734534240051,-0.1340495541759946,0.32068103753293603,0.056006244319309756,0.02942520026659717,1.1135552627611036
1.2773122889747255,-0.18606412226690935,0.2666237446134715,-0.14529296910143547,-0.30529614116957937,-0.03822279558440761,0.061719023468463925,1.1242504117428334
0.6662828951274905,-0.15414402132893965,0.4395840981979392,-0.46148165446937756,0.38625688951854065,0.020707108201723678,0.041219407839291546,1.0768890427325297
0.17850896514984416,-0.06332888531152052,0.02297998981366764,-0.09278419549859718,-0.13553175380732663,-0.09546798176199385,0.02314868475619836,1.0698971394412709
0.05765540998745705,-0.12350591011719327,0.37848326321210324,-0.31371082961177094,-0.16380874456992206,0.04231161987250778,0.05456542933946471,1.114565132632203
-0.35791464937880313,-0.10761459017829603,0.3955164702664087,-0.09456520398085635,0.511244061560677,0.05487693726310876,0.046537582188431806,1.0797476145459128
0.2727500194406193,-0.12324703783949166,0.40960930317870825,-0.34687041541880365,0.23993666964196275,-0.058779839455854216,0.05193263564721788,1.0932639125418524
1.7652500765787313,-0.17554322073882417,0.2583136506749425,-0.25800834842526404,-0.29439121408181823,0.030619513408552037,0.037454217534694446,1.0673313665989583
-2.5399859508113645,-0.030978466096650184,0.4240250071971987,-0.22459536960227544,1.225872777845855,0.04964955357046006,0.05326219867819602,1.098719954317631
0.36588770152537586,-0.143815727033258,0.32029191417902036,-0.32282146778048854,0.2608453996856429,0.024482071588093717,0.06799898648008512,1.0758549614256758
0.29190960349524203,-0.153784545418339,0.044106851225821,-0.051134092788747226,0.5612228419868824,0.09224458780934525,0.04085448976745302,1.0892657726145005
0.678094081788523,-0.08991507036020326,0.16358475058377553,-0.34844222881431686,-0.17243730213507447,-0.19849099275104168,0.04692946495247434,1.0913927219731177
-0.9388416047360928,-0.06826872252692134,0.48961772418053434,-0.21335779486188033,0.7240037455835382,-0.022500143801471063,0.05488503348274725,1.0693642622277584
-1.9573785049724293,-0.010282192870780332,0.2357803218862699,-0.3242713055423297,0.8072348433285638,0.12095969290590913,0.05745668556996285,1.0342590326783005
-4.975834846128002,0.2002525347289314,0.04545125581089207,-0.29638198721446946,0.49055140723696916,0.016899858919354232,0.01926262772349219,1.0756657921690072
1.2247999660157232,-0.191692123152992,0.21283488636215886,-0.22732554850017575,0.22024654029626406,0.14930144334284068,0.06292267396088438,1.0586540719711997
-1.916171144514808,-0.03387182164006099,0.3311496196104323,-0.192020723815364,0.9586292934804382,0.06622114670233373,0.0622408914752806,1.0540588896062772
-1.2830311006983384,-0.09774698789742425,0.3250420800552961,-0.14029381397083457,0.929638273158617,0.059924876272903375,0.02508946997350026,1.1214206893544734
-2.0240722004141984,-0.04760311392634298,0.3731592888845451,-0.13975685593853135,0.9930531376279835,0.04094263252825461,0.0343082573892317,1.11044472857423
1.1047362993440428,-0.1597998979638507,0.3670554652118067,-0.11382053576320125,-0.3630465775024089,0.1448462967820744,0.04057341737813559,1.053661099775946
1.2612788805475954,-0.16599407633407579,0.13809902900936985,-0.3045291382295154,0.21519435567435977,0.17028602755357958,0.040972990718062,1.037454911397518
-3.320620965829839,0.08381709145480773,0.21477903637064238,-0.4692454414229277,0.057532433717247033,-0.02315811207373191,0.05167922533490188,1.127519437793223
2.278686988275465,-0.24897071611193705,0.4911561949090447,-0.1767839960664611,0.9313431806562483,-0.05369480201635872,0.04568844117445948,1.0364422898117578
-0.2219610522126234,-0.06907023149840491,0.3187948432502028,-0.147180452848356,0.020784172808336915,-0.06668952088299163,0.018017517732610015,1.0866841906267446
-0.3934999029758664,-0.10169440796658297,0.5904349486668014,-0.036741043485945535,0.12491109506402306,0.07681914965782782,0.046013278836199115,1.0692043198468026
-1.2277292022370092,-0.06769354176340137,-0.007458456792963697,-0.2874291898346585,0.6647829161375363,0.2891274832278708,0.02961028872363942,1.0590363434623606
-0.38738826338044285,-0.1020550037632321,0.44635782184085243,-0.3459196631341418,0.4257404741396672,0.014658199447547182,0.07225508431454958,1.0877037866629213
1.0449794704655975,-0.12746801167625219,0.6458444668159056,-0.5742944472846014,-0.19924873145652383,0.04848101772437919,0.04238502568021695,1.0253271509483421
-0.23969984802120814,-0.08603292943487659,0.5006873786677386,-0.41260565364419766,-0.11821883583263965,0.1856409394056225,0.049277206777912586,1.0695946844893593
-0.961626406144523,-0.052669883155816395,-0.12166513378088645,-0.3198976863218588,0.47596549738854477,0.12671629066182682,0.030272734981301935,1.0583180960418976
1.231320166591325,-0.17267083724585175,0.35655086698517224,-0.35959901293676244,0.4366884597718781,0.04036454217361528,0.019990518433777832,1.0748832046289947
-1.849940154420356,-0.008852507277697624,0.0755475630376719,-0.32844190461180445,0.5309041282535538,0.0606439038428411,0.048926144438050836,1.092482655184897
-1.3427580094215426,-0.07715866804581187,0.33682637313128694,-0.14652670722599065,0.1291611714298793,0.22822922587047587,0.03598195971006427,1.0909722621913545
-0.544985815839163,-0.10648137289491301,0.6251621619895765,-0.14187606763864713,0.6486614359236424,0.11717585712284491,0.042607174644872084,1.0630926223649109
1.7608119155787485,-0.2620903239860075,0.44109821898005497,0.078170731028127,0.3673823332218203,0.08835470793676543,0.04825389239000175,1.1072138503775808
-0.10436024500435334,-0.08532470353593398,0.31075752655402566,-0.46206523346359785,0.3535568156703738,0.12775865953988236,0.0322901412326105,1.030437135390769
-3.7910299036081727,0.04706196939860546,0.2244247961478425,0.07735221397125908,0.8994620943543475,0.15861892780687126,0.04254394524437529,1.0949740053074823
3.213479125497538,-0.237398010664953,0.27112569650555274,-0.07405590075084592,-1.2690895778017461,0.08170780548245177,0.052449846347792116,1.0909288450716959
0.0853417675342939,-0.07524127174520966,0.3166723446739887,-0.31847578108443814,-0.11312435893127354,0.04279252300201564,0.026305577191852773,1.0606396799371784
-0.958229638516458,-0.08919331066911887,0.15104108478652178,-0.03410590206182057,1.066365969396121,-0.10681461828270791,0.047354897833705493,1.1133034771271961
-1.4482710635776805,-0.028640096692644113,0.09678150399099489,-0.23625338980654362,0.23909005547142226,0.1423274231932333,0.05575038003313661,1.0781080731898598
-0.022069195473777198,-0.10827880632233772,0.10321154517178671,-0.3148022405867862,-0.2774655083326376,0.043685883047667864,0.03872584029829053,1.142327675139324
-1.554492278057661,-0.004129421073304829,0.2796957509551809,-0.19067684752595027,0.3374434260712441,0.11920136844696314,0.013261627818186773,1.0474533515137177
-1.3605230908347197,-0.10261064510806704,0.2802548966451428,-0.17288298954198109,1.2224319088839777,0.12651254629542638,0.05461934903538022,1.080276321414509
-0.4014008558610533,-0.1108365641475868,0.26490691369759656,-0.18593422991905484,0.5038670016085283,0.034445036792724634,0.051264996933849574,1.0728033771961623
0.8847654424472343,-0.16082566103198498,0.1693998769437784,-0.2839064586157852,0.7898690320379348,0.03677662904954536,0.06004573108783939,1.037888240871033
-1.1237378593853522,-0.06350316949275031,0.16946964658212701,-0.30799522034697163,0.9139684300055408,0.01950925593235593,0.034326615739928214,1.085849994324246
-1.9676488488757684,0.029415979343798332,0.111594394077662,-0.3668875978715591,0.04712597734059115,0.03153623884318815,0.04992111858078347,1.083304886508555
1.5717490259465132,-0.1889185125278044,0.1083383484348015,-0.36534350760799583,0.07666607736012329,-0.0012829419749400654,0.07064308766605776,1.0873258423154886
0.7319587218936361,-0.12703562530234325,0.16390231173225014,-0.46048550277497946,0.14023932737118225,0.13360877044072916,0.04094799009920172,1.0366297610155135
-0.4284269668239051,-0.03726309573610731,0.4071479903007824,-0.5000888146107645,-0.8391348325914358,0.17110925103283178,0.031580405467188793,1.0718661163513286
4.526393380235799,-0.29619462393061946,0.4004924564171498,-0.318467201400304,-0.20490391165877875,0.030176451324070472,0.0518156182246418,0.9871284431982519
1.940844324280505,-0.21624084202987343,0.33108010351611394,-0.24437763122339315,0.034382949277205005,0.19790615008992538,0.06598065774802586,1.0509065778369024
-0.9832695235784057,-0.11809734911593012,0.02180355865176667,-0.025005577436042453,1.1856565519609097,0.02300067972283519,0.0709273693886335,1.093746969675224
0.4442338673865561,-0.10736610499704265,0.1802199735529273,-0.27754668502333824,-0.29738481882428947,-0.04951949254642825,0.05290856630087383,1.1009471544006664
-0.18183907655995968,-0.0498019581982167,0.19770818924596606,-0.3351664633747158,-0.20838887494249725,-0.0006906453851828163,0.045391229712907384,1.0730828002897876
-4.139069906495914,0.02660866947387691,0.3016326979586089,-0.13136909840371264,1.0432640627737455,0.28250137485194404,0.06556206663990521,1.0969548978061845
0.001763163140527907,-0.14957800218342193,0.1538977446846318,-0.0559012743995255,0.407426681068019,0.15845278303659283,0.032011870895630345,1.1187183980317637
-0.03975406242433101,-0.06368164998337097,0.4964481162467667,-0.16000977032463315,-0.5131965878857895,0.098160226763106,0.015693636071925643,1.0466666383348442
-0.08953719983348399,-0.16522991302312195,0.1732401244487711,-0.008229703413286382,0.7328314918910586,0.25796440713626156,0.04510337512858466,1.0733200496252717
1.4542962734099383,-0.19044153527922814,0.18272111389842827,-0.09471015447946443,0.2131529857405719,0.04346358578943051,0.05293778840381073,1.0620214893215176
-0.19145541849695044,-0.07799428200745134,0.27281319357289074,-0.26266363264684667,-0.11432471540892658,-0.0768037632429569,0.054162688647633024,1.1131978352732463
-0.35979180565467045,-0.10237366374348719,0.377946122681991,-0.49325917025097055,-0.10230338143547774,0.02978189768632498,0.05321599216584547,1.135206805247889
-0.9680173439925697,-0.03563054811428573,0.41009837176663877,-0.4449628441864864,0.6910992639863403,-0.11304171600015775,0.05207786496241813,1.0364492344201555
-2.1756231186002934,0.07873081450440272,0.23111393415269219,-0.4219823738709516,-0.43372073816996193,0.013057264437662539,0.02385935199051619,1.0838788896629685
0.31539303021982507,-0.1160411067144358,0.8324970639683447,-0.4436048780834556,0.5455924977940019,-0.17762631647767735,0.0514134785042068,1.0579892171076557
-1.266728842697975,-0.007976606726511404,0.15373955603151562,-0.46784630155790363,-0.06106725481620423,-0.029997858314306285,0.02819701697209676,1.1216062239313593
-1.4848588715022495,0.009179913528141015,0.1308824504411179,-0.27909028393893687,0.06841336013907237,-0.002231985997903186,0.052233453830053594,1.0678458732313472
1.1710204097663635,-0.15972509189200676,0.36405413066267855,-0.04887205063809846,-0.4115809788196698,-0.04345486875995426,0.04550510024029925,1.122178706006579
-3.3949443595138145,0.047394599839487295,-0.1786091457292321,-0.18139092937891507,0.9597460577639407,-0.01204901802345705,0.06700247042266375,1.1067653282876944
1.7377052692962898,-0.17365215957312563,0.15958734898627552,-0.34064334203806784,-0.22302262682310242,0.09817715096061014,0.05669281469824519,1.0396432101185356
-0.4982352739937654,-0.12201920520723325,0.27294085327133877,-0.19639990337492796,0.5947820152583065,0.044189069462556074,0.05559168089530641,1.09948132210799
-1.5805995606362773,-0.017488893081104726,0.2819023020223813,-0.21479097372542283,0.7463433312051212,0.02236938803765027,0.05171136559874358,1.051861368980635
0.14938756222845015,-0.08039346242501058,0.08952927373564395,-0.28812234966254996,0.5658344938990527,-0.19596555365806362,0.05299467989045065,1.0644196155146168
-1.8623077854573489,-0.036803145691159805,-0.14798305838773007,-0.17044990144645744,0.18786457678110308,0.1171831591159198,0.04948289605322996,1.1248145384801926
-1.645371659712716,0.020141704494094456,0.4924524944979328,-0.4194215271846311,0.30219311660657755,-0.13217127808290363,0.036036695027710244,1.07924917699079
-2.8422909708175905,0.04373342798142105,-0.06284610892910664,-0.11440152111437535,0.18410193703485514,0.08925359241938599,0.04839315066407041,1.095680002484622
-1.8932559635343622,-0.035094228838152344,0.4527365131023052,-0.3548982696095662,0.6077877701158052,0.2060855210776066,0.04786952913118143,1.0634150687603419
1.4557732870568438,-0.18405634712888888,0.11995793361583465,-0.3150429426742798,0.6136898594643212,-0.036141002591839985,0.05690388087738951,1.0554809157225127
-0.6634108685769383,-0.08194878591861357,0.2669976853184766,-0.20920742108513637,0.3114522570647212,0.040386341816355656,0.03622002633245673,1.0991294751504461
1.5616710581559836,-0.172721789941904,-0.4566200057711726,-0.09215854382392236,0.27320121545502035,-0.012301424351878164,0.046516369728191606,1.0689144552220202
-3.1189280636932026,0.025464601776005874,0.3982806919387424,-0.3148188931146588,0.5202514019418516,0.06220536359455192,0.039718643756336214,1.1139861747712325
1.1051766940972658,-0.13935438112688275,0.343512726043505,-0.47594082385077674,0.12117408066709756,-0.06047187187610302,0.04955637826899412,1.074174738050742
-3.327756987846523,0.027631842375425653,0.561559723013271,-0.10407503918955069,0.9726924168871323,0.18319491585841616,0.050846974401078236,1.0476934114909413
-0.5393146296779088,-0.13526217185671213,0.2283765218577346,0.055399788464402355,0.6085286402695497,-0.016655693851239793,0.0771698659071598,1.1271611314537116
-2.383979987660526,-0.024619685198726426,0.3505286571228975,-0.26966300804188925,0.4168260116823679,0.1542622688424804,0.04481608540065807,1.1103918209967905
-0.23746980778525537,-0.11280429025326619,0.40538555490609895,0.025909614988872065,0.0697762354825282,0.09036633747415541,0.051501625953516844,1.0801122091831952
-2.673505791096449,0.011631609416509883,0.42490469563227273,-0.02717430020727518,-0.19128655395109984,0.32876923426632376,0.055468343810500254,1.0866044504065788
2.2517165320409784,-0.22942791031081627,0.2854929600052804,0.08710661069264103,0.11907936641749825,0.013155864730351146,0.07091437753678415,1.0389213798700174
-1.0544513178904782,-0.03639465028618705,0.450010855112564,-0.310944818085101,0.5950160233917392,0.10204261931852779,0.047354566313954786,1.02976166335194
