intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
1.86737034070164,-0.12516711090414023,0.03932988574953036,-0.4316937269108379,-0.5824939378148118,-0.10476721525615598,0.03906560412924504,1.0459192566673006
1.0069290508105686,-0.12202380776743645,0.26051180189574424,-0.23906567476114604,-0.017704158118369562,-0.007701151926222265,0.06520534821293769,1.038506729953135
1.653804252878149,-0.2409460415808732,0.5860710840041532,-0.26232972019740686,0.3996107011743739,0.03469474419000383,0.03741778622743451,1.11377354361077
1.6442100519729745,-0.22683272923594502,0.2107655590865904,-0.10669205826989714,0.3489246875661264,0.06921612122256302,0.04586556426304544,1.0771817356514204
1.1433566231942303,-0.16046209510954912,0.09126709638212926,-0.038396357952426574,0.01804972282914402,0.1061106573994879,0.03632858002332811,1.0536765762219034
1.398782932762272,-0.12069406410680862,0.23613375786021804,-0.11605374344705027,-0.11324449531538083,-0.0939206059930192,0.024596223561989924,1.0393110478352297
0.6171375549216644,-0.08633821411353271,0.2813014644886192,-0.5112732987297521,-0.7903885447819388,0.044478697080554984,0.03973930967526579,1.0894047837777514
0.07631788632296332,-0.11270275513447617,0.4802809607225922,-0.34022690465676875,0.6859344862488352,-0.13401748191831117,0.06972988076086946,1.081997097055269
-2.838926353333572,0.011827301278655916,0.4590655211564829,-0.1795290622793438,0.5868799797063102,0.013441780162289136,0.026952480348868428,1.118101121937884
1.0784328615184506,-0.12788678215045535,0.2832181383189794,-0.3901814878615496,0.3455407723629914,-0.007278357837156765,0.05098310400284478,1.015450199430797
-1.3206241290789302,-0.05013894036104581,0.15555661857985734,-0.23509301311424594,0.7381330319770516,-0.0874903124339492,0.033388858886708124,1.1165359274222935
1.0407783770965837,-0.1646986293281006,0.3791376727605243,-0.29232207048112335,0.9685700603814196,-0.1193485676454484,0.05631897950992149,1.0389010450688545
1.1088057065049912,-0.1687845366703879,-0.08856329854523604,-0.2069243209939959,-0.18620639621311857,0.1784221332710663,0.01915061360163784,1.107188696981656
-1.5003100852902997,0.008670402671491745,0.355592929485652,-0.3941207980389084,-0.03631440019268267,0.1082987398108123,0.0537421428220424,1.061421336073222
-0.0193814732394737,-0.10878189203269106,0.3300558191142783,-0.18296900799959337,0.14307404289677247,-0.056917061308428524,0.03467921395485598,1.1199163850213603
-1.9166970258787757,-0.02776444196408366,0.12326601042087779,-0.10015421782027717,0.3550527827610575,0.21910755692828546,0.04509338152846534,1.0656548117696067
-0.5043949005357301,-0.10858580193773498,-0.020290517277844755,-0.18341423249737476,1.0065134105455207,0.014869014096124969,0.06037328002923732,1.0703420262268835
0.5725979123421181,-0.06701201474744287,0.4163698854694359,-0.40244043801760015,-0.6276385520183001,0.1101606757942496,0.018126490264180416,1.0417570872945914
0.619060718295066,-0.14052967635249022,0.4992592020231291,-0.2650672966849457,0.4102915157201984,-0.0439573838882729,0.050639189955069566,1.0656826878370211
0.689359011347207,-0.13007237576154163,0.28849438362766394,-0.1386098109612161,-0.187682574796816,0.03607465525712356,0.029597724467564618,1.0950689546505656
-0.1759153980923266,-0.08940262438010856,0.40861440099784974,-0.31367172163080825,0.4899631799762463,-0.018414614821753817,0.04815553310633799,1.0567266481715722
-0.31996987521281584,-0.070223174782754,0.14781380727573074,-0.1455412075209807,0.4229838722062044,-0.07171082911142475,0.049974491289319446,1.0577176407455178
2.955857479364143,-0.23193748527493574,0.211983201717506,-0.40984447276556213,-0.29288319288436304,-0.07008083807208274,0.029909355833489117,1.0800603630510077
-0.4870335716426728,-0.09301939752878507,0.09530217600055965,-0.0971013297014017,0.3818545253925312,0.039174715298488975,0.04069658662068596,1.0950006620196595
0.37513428957757244,-0.08079093253375405,0.18869262194495567,-0.09485493631317793,-0.18829067217956535,-0.04187225653028174,0.040306046638106455,1.0785286962126244
0.7199012273266336,-0.14259391310111966,0.32616277867167726,-0.4283954767591161,0.8692829118955812,-0.17963605360307427,0.03190838643309475,1.0765255595278744
-0.4455332647228938,-0.0992497014069527,0.5298893574574118,-0.3713759299687229,0.4658801070730606,-0.0923665570272577,0.03664010099490293,1.1273486218337532
0.8073643351346802,-0.17110731218056824,0.15156298893208317,0.03136834645855002,0.16591062267255144,0.05777480954799561,0.039625911132421775,1.1013602282328445
3.9785221328808085,-0.3145696894973908,0.04067313493888944,-0.17964128940841356,0.6582599929682341,-0.08305849613985973,0.028750485792297015,1.044983986627442
-1.600157388242489,-0.020685850128654593,0.49896707190533895,-0.14524671433469988,-0.11862438636091621,0.16763332301586337,0.06078511992000785,1.0641352233616648
-0.023323815659459513,-0.12212830898778813,0.42765253203336995,-0.20400448455489872,0.4763221602370574,-0.022682554028827625,0.03271766262838058,1.09396568490722
-1.1739684419761605,-0.08207837338211918,0.09330575283913478,-0.20878386136980942,1.2000604656987028,0.09849707215309565,0.046093859833727234,1.0539171086185586
2.899344192076162,-0.20590981679315723,0.3381759418469049,-0.12736667812207536,0.42022360272722625,-0.10849322580979849,0.0356219736604538,0.9910383582393529
1.355661237937408,-0.19914396001369647,0.12195924951302214,-0.005664423126001267,0.27226359614747,0.050830411169134976,0.023956476445067085,1.0919392687186118
-1.4086267886118966,-0.0350471850104509,0.5785869302417219,-0.2616166728185038,0.10933101879814436,0.0006614323269953136,0.04653601183104365,1.1014878192049962
-1.0559765570898032,-0.1110906678714697,0.1990622029218659,-0.13775336802268737,1.1811773426951833,0.05089121169475287,0.050285536069773165,1.0828531651809665
0.7452541808442845,-0.10878614123766674,0.6683871460234505,-0.4050315741310282,0.4184613127484784,-0.04479849615904666,0.057754067831497044,1.005336473994861
1.1213123465167203,-0.14533019485224566,0.7592603925936012,-0.3532314412308894,-0.11361485056546977,-0.10819960041970082,0.052044286666382375,1.0842302469981009
-1.3924088969869397,0.01897042087505646,0.040017135982360896,-0.282346107127878,0.1586489485930062,-0.2374758931351581,0.06725325093219019,1.1085063938611612
-1.7366646943277204,0.0009328981277857418,0.3444806689086105,-0.039636087893547306,0.6219120526045011,0.052040374740368565,0.038148133119748635,1.0345114303077048
-1.964473185400788,-0.001716718734242173,-0.029128750585872498,-0.24804092134745762,0.5065814007469017,-0.05655410053159342,0.056283443677937146,1.1145616915753627
0.4289060897660737,-0.1339606088641105,-0.1371224827623052,-0.33108838656123885,-0.12550289490298272,0.000381406213738403,0.04436047619486573,1.1376391111741553
-0.3692468399405082,-0.09403625340903998,0.40192870720076906,-0.2716540884610751,0.4418127230880513,0.08740483540760462,0.04884615858885589,1.0514117759551451
0.3930651297722294,-0.12887683521543228,0.07364897337732643,-0.02104612149628346,0.02975572357773215,0.04260758577747074,0.01625088807264091,1.0993106979325313
3.186801283446853,-0.29109478560345303,0.15771099291398222,0.036857303257305074,0.4149390617059788,-0.02623022291434869,0.06401450987834423,1.0585641082964952
-1.7655372392320152,-0.0023739245140479426,0.28155297904854676,0.0423290197903306,0.5159142255330749,0.09326616301787331,0.04655583141286678,1.052330826907251
-0.7390549755117741,-0.10060887081065736,0.4150299052157248,-0.38134165207143844,0.6103750100410372,-0.05508692686646714,0.03735260146348578,1.1207275999453643
0.1660138665070792,-0.15993021438424393,0.300597436057878,-0.14949427243637795,0.4295772416126539,0.11775632213097198,0.04510896143132342,1.1050314406610144
-1.3059906481451076,-0.05970499911597041,0.2291534756750267,-0.18256147806890025,0.5663106575530805,0.22585497243245672,0.04513103425322504,1.049940366298686
-0.3627672390094806,-0.18629592111647855,0.7237815373006911,-0.02759355393845786,1.414526188803426,0.12431664442611154,0.03043129696579321,1.0909143792401252
0.6876313501794845,-0.1390305293272705,-0.06576124941341016,-0.14481003437165313,0.7257327248539526,-0.08904583336463663,0.03831547526885451,1.0668684136885633
-0.15597040853122446,-0.09758653720353558,0.32654679471878245,-0.3478937104273951,0.4243871038980068,-0.06602109794870012,0.041338169310047176,1.0777755813771885
-0.8287649993812904,-0.05698003656020227,0.6348072576761107,-0.5007374539807381,0.2570270148366957,0.03294332116740241,0.049338695448177254,1.0495220678970625
-0.0953297405342895,-0.10868571278641037,0.41489858158307813,-0.21400320336972983,0.49593212680344867,-0.02281950261996925,0.029299919060044196,1.086573514457354
-0.07035662197157333,-0.11958120591821249,0.5691320613558495,-0.24725645627522158,0.27318187595547627,-0.02093843895136864,0.01581852428205865,1.114262940872144
-1.9148099234384675,-0.019291667418075184,0.22440434474224621,-0.3004264280581683,0.7453452322243421,-0.04793611517547662,0.05440875741294105,1.099108720414635
0.3568460965643911,-0.14483038461327044,0.06167435191230555,-0.18663736395457192,0.4268201930775178,0.033097058509771404,0.038163550532733834,1.1054350658758967
0.9865304440564521,-0.12057401252082683,-0.07921506990299548,-0.3175474009346888,0.045342922266134594,0.09565504353033003,0.03913085104118109,1.0319875016654776
1.6751232420355315,-0.2054428689266096,0.55825359827007,-0.14323414782189664,0.08958498263547945,-0.09111723115483193,0.06600619413893796,1.1200288095577628
1.9974554599631253,-0.2119325649918215,0.2191173762598536,-0.08166753063581883,0.42416782624357957,-0.015785173388850764,0.056362272086909165,1.0395025057744594
0.9611316598973739,-0.15626806066716298,0.45786010594014803,-0.31253116496958233,0.1940269478656509,-0.015388251777293095,0.04452441931628105,1.0752290210336486
-0.7164180836247422,-0.0723960707875445,0.3529361622484218,-0.21156627857067364,0.030908411422960136,0.07835392430583274,0.03621379009484046,1.1023134842088604
-0.1536103085348689,-0.11136280993800611,0.3253614766124023,-0.4713679871341267,0.89739163224464,-0.0982841187461235,0.04227296188485274,1.080220440876027
4.714901960729168,-0.2966679391408904,0.21082932010530764,-0.3900723424175775,-0.4173504163189572,0.0630750479293109,0.03273047198090205,1.0047358312722203
-1.8179840856404659,-0.04862041018473147,0.6194561535769827,0.01607177186716119,0.5000768867502807,-0.002301025753740981,0.05223609673883996,1.1098440331029602
0.12235399685183429,-0.11556509203185482,0.21064437069642888,-0.2096531649351694,0.6818239227694078,0.006486533899018864,0.04746314990869395,1.0598256578293883
-1.805031581912262,0.011502050998842495,-0.04593941943392721,-0.25319587203802885,0.20243159340008,0.14092479644486816,0.021557377591897513,1.0631069382579603
-1.5357917201681648,-0.03997593958444898,0.43671735216849694,-0.3546958627555555,0.6803759598487575,-0.06854305470634994,0.06584703766965365,1.072878041233645
-0.281970888165211,-0.12448586481017787,0.07864620942777856,-0.16226150231972025,1.380034430402849,0.00024495801334095636,0.022141554422331497,1.0569511311935509
-0.4824931027983226,-0.06792495678493726,0.26829207063963056,-0.5676733449662121,0.8751867822766422,0.07082960550147321,0.033615938491619986,1.0304758760000239
2.7631032950001835,-0.25593032361680446,0.3964624821123748,-0.19289713972939476,-0.25215269906671356,-0.09724662502596632,0.05204150900642888,1.1053232671578408
-0.5245746828090595,-0.04273371369049439,0.22885824728257192,-0.32386522686726804,0.09021262077648753,-0.016393894107080302,0.044558875826847505,1.0454948652136111
-0.1482934886956645,-0.08329524086018085,0.417568266311345,-0.5971850342809715,0.07340420182181964,-0.12054647015184645,0.05127123103814731,1.1284783580075433
-0.3933504087119244,-0.1044714828174658,0.4836938902371331,-0.1640106965769199,0.8418170072196447,0.04652933598098224,0.03592539346056827,1.053475923178946
3.037720639401059,-0.2212391342390243,0.3815317558311544,-0.37971668683298926,0.021957225264349622,-0.14594151832302496,0.036249598799322276,1.0602692908077556
0.8372025900290792,-0.1350223849078882,0.2920907949770564,-0.36145916104285397,0.38497906080032185,-0.058426578985555956,0.04829624509205321,1.0497498335060689
-0.1945132501146014,0.012265743777753302,0.1665643807597344,-0.5358513488370191,-0.7487872663520627,-0.04726485690944325,0.03039407060537797,1.0431422783978088
0.47908150727009624,-0.131035269219422,0.23706486498546697,-0.2893550211765647,0.6153760009638024,0.035589793912449146,0.03198532370625636,1.037135280535896
-1.426269858593138,0.004465099131802708,0.08426063183539481,-0.2143822082439221,-0.06864409458202397,0.07116351603995749,0.01692332292588887,1.0833159724613042
3.023151936744297,-0.24437436734904136,-0.011635347435064225,-0.2345949539900425,-0.006902724117741621,0.021572259054114435,0.03562127983620729,1.0668702502562175
0.5703363620978869,-0.08539841807997449,0.14567730086606184,-0.35781077477182943,-0.31417453885180435,-0.1159333851289419,0.03725771211337995,1.0920038818847562
1.3362889222329324,-0.1753878078220494,0.3854034901738656,-0.24502784658498986,0.29273529828935885,0.0069098939717200224,0.04754570569145879,1.0673742139359228
-3.1939962349108963,0.025722427357101174,0.3425209580494733,-0.2591205408882072,1.009915895898669,0.18849798291905998,0.04050643369433884,1.0618240560713799
4.868967461144713,-0.3654147698587792,0.09149062298980373,-0.12736837327150802,0.1560147312363757,-0.026315672649660702,0.03835578816055901,1.0553351950223617
1.9078115945051661,-0.18653542125461875,0.548856488465656,-0.4360886437891909,0.5703936236892266,-0.07320063683481154,0.034911689693813974,1.0397466899688508
-1.421676007732017,-0.0744536370867592,0.38001892768882606,-0.14364027660275314,0.8602052463001865,-0.02092368218101558,0.046729524350020604,1.1046930207901544
1.0467760585451167,-0.1355409685669713,0.45564055219554067,-0.38773545725947145,0.048089067201684405,-0.041495440904269466,0.03373943277460907,1.0628511670706529
-1.5770668354778377,0.012023233129480532,0.4226055959929117,-0.45732960257084104,-0.025752890671891182,-0.07935907457553547,0.040035076862658094,1.088970478283577
-0.7768064510133947,-0.0668287704554546,0.7655996044800699,-0.33489123440924584,0.28406689174679944,-0.09049858850796819,0.034534319311048445,1.1024410372248978
1.2552972604355848,-0.1403875541069309,0.4440495747874821,-0.1974485222069832,0.16241852693995548,0.02468006942915183,0.026988412644172028,1.0350155467227808
-0.4664574109365347,-0.06974007670858245,0.27959644668592815,-0.1512035768896558,-0.15416240079718696,0.2327119779811873,0.03882965319027691,1.0397902005729365
2.3815977953658454,-0.1466976501804962,0.43139866514233327,-0.2737976278968719,-1.6286476662796925,-0.0007637230391247926,0.03559155606274052,1.1000177347680795
-0.8576544134427875,-0.04612494715171056,0.6274835103483936,-0.21788461128896047,-0.2608479000436925,0.10273757701171254,0.054431378453358506,1.0729729480780836
0.2228788905111112,-0.14094477615528908,0.15018677417766968,-0.12518380373218835,0.32932075328924193,0.0557143187912364,0.04501699199411661,1.103821665583718
-1.6732764116704057,-0.05430813025686192,0.3377329393181501,-0.2834611324878509,0.31142659258370425,-0.029968037896512707,0.04598613486748307,1.153665642221768
