intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
3.726238034367346,-0.2969944885252605,0.5318775258220468,-0.6919036565144722,-0.7537571925418495,-0.01820641355645286,0.05010233612218817,1.1056900327771324
1.081626472976919,-0.1503261634844545,0.7422458470981708,-0.10669336461780224,-1.4542415901299457,0.14897620553779786,0.06627126366288805,1.1011764819034289
8.143592007109344,-0.5404277308820381,0.4741654470046874,-0.1913778843285009,-1.1184365377890488,-0.005224560879334941,0.09630175881076446,1.0671392376272544
6.487578218232699,-0.416366888447111,0.8371971325168315,-0.5547200126917857,-1.6544513780246066,0.005253250223526365,0.10768348828506705,1.0904329061040003
5.194247336189167,-0.4626941805273866,0.8550217416794479,-0.07257673022316358,-0.4732446207804091,-0.004124103647606361,0.14746325057774295,1.1416711064498055
7.458380786763253,-0.4922527263803326,0.11731695151878707,-0.4277087060646725,-0.350724117503163,-0.2255303349407758,0.06935791607875313,1.0686768999964118
6.937404201269397,-0.46112366671391225,1.130237894732776,-0.3234091127078963,-0.8632918293605539,-0.18084623101386244,0.048518124668574636,1.065199314483097
7.195025349168095,-0.474469391680829,0.2804074186247014,-0.28678690622084757,-0.6513319202092993,-0.2548556386125227,0.12908361685964787,1.0781836689555817
4.205435749843849,-0.3652014658731409,0.7232801154424611,-0.11106578061331046,-0.7886725039179284,0.017498847672889617,0.10172628724502435,1.1029900707486364
6.266834876549089,-0.34965113440925144,0.5032187134139384,-0.3711768788638521,-3.6097567127210777,0.33109465844481756,0.13897105519516884,1.0764068008644851
6.0168485633843956,-0.449517348946878,0.47833001740041287,-0.028170275886743812,-1.8679024920192133,-0.05894145586080268,0.10224011536275629,1.173745320124485
7.489237393742711,-0.5307844596345621,0.2608099566361385,-0.22663789711426785,-0.56146369988198,-0.042479732552396794,0.09426505373437896,1.0652465864448526
5.301864367190708,-0.38353089578399396,0.19614320551094733,-0.24577692240777094,-1.8647135446742762,0.02134411226071521,0.14837476832121757,1.111311194508745
8.715557909357543,-0.5600980153182443,0.6169659084838669,-0.2548672722380044,-1.0741430648755024,-0.09411805688315601,0.12748363075923014,1.0593050177688457
5.468058888878385,-0.3738382987330799,0.1522361761648035,-0.21919258816312492,-0.5784191190101742,-0.28829329975078977,0.08015065645753491,1.099072947702498
7.910512230706862,-0.4976638262901925,0.3360878068344285,-0.5891017095061155,-1.884595418213627,-0.2405814355475691,0.08678573633531278,1.1633387195895095
4.1048014830025235,-0.3852642483704143,0.8748059005440227,-0.23379743102862532,0.27281743148350834,-0.0543703509670466,0.09835845203490594,1.0777921494992382
2.8456766488350613,-0.25462854570801596,0.17327272836799368,-0.45868901493388353,-1.4474894313281794,0.14768159987299617,0.07789980227712286,1.1425425014733959
4.078288961607365,-0.27934052500605977,0.7316621470321798,-0.47777516449991253,-1.709650893006764,-0.014590619580214542,0.07693237480737206,1.1161229533378947
1.963508926307016,-0.13830942116825024,0.4663459571775646,-0.43061831255523964,-1.3727939248685308,-0.043593538485689386,0.08209936292690131,1.0547920888481341
5.959028929362814,-0.29887477941483465,0.50109346548423,-0.4953225293834251,-2.408237385637774,-0.2260990309044308,0.12558690385631463,1.0850617262504199
7.765964597613305,-0.5282934926234635,0.38174693580616803,-0.4072752101254323,-1.657870288817145,-0.12983307635139107,0.12648358085393602,1.1561422866491584
6.47833567765015,-0.4690304278855786,-0.34361899674232754,0.13851784047946053,-0.5736446309236389,-0.07423130625826808,0.1423197077451323,1.0765567732109569
7.401677008640544,-0.4578896888754864,0.8016399446700504,-0.15104314708738242,-1.7214451938402116,-0.22546011379507094,0.06553805422966547,1.1201720343933115
1.6206650817113433,-0.12447975004410772,0.85188297521814,-0.690142627027594,-0.7920905620973173,-0.12176754207202095,0.0984259216809883,1.0339796881039467
4.683018569507555,-0.34851544733261686,1.1949610813037936,-0.2843110472559533,-0.9845422510585453,-0.1579296809477617,0.09172907684675258,1.10266588206805
9.928761066419268,-0.573184612985564,-0.01849347936576018,-0.5467452662542802,-1.9905540427368837,-0.03331857372757874,0.12925765260171812,1.0826706791007805
7.140128458873434,-0.43681875506716406,0.382196360808581,-0.25924664791491714,-2.6746514005051703,0.1334754048885801,0.11370478247686296,1.1219277227895403
9.20813313830952,-0.584309771209405,0.4657149293645133,-0.392362188948909,-1.4373171759203973,-0.2711294129299239,0.14481370976979718,1.1192245836074346
7.311444980867359,-0.46163347181151815,0.5277915117721145,-0.11397458492255028,-1.4431628563188714,-0.25529047513930253,0.09270690255218038,1.1181823403707647
10.68045992755594,-0.6231577552456706,0.5694202858928356,-0.5179842856559684,-2.5960880827673805,0.07909689376257872,0.13069340020479606,1.0849796740208106
-2.582924354296874,0.0042334416634045025,0.6168022756453727,-0.0876400051208672,-0.6817997481099098,0.38254044221542616,0.043541983889727576,1.089683217014633
8.949260953080186,-0.5537776256731501,0.4402579532414392,-0.11305996732681894,-1.8189197257257432,-0.40150079568367497,0.1419614429984766,1.166501850448881
4.3422302046183585,-0.29798807773220737,0.5719255417751932,-0.1777691318410214,-1.0471044186038978,-0.02797234725434134,0.0715107374174741,1.0610569002553238
5.324462959216973,-0.3192543280789548,0.19539781360294323,-0.4837363017249637,-1.7994298816237704,-0.09437556251157439,0.14132960530649125,1.0664959651612498
8.384148989835465,-0.5802603228132961,0.6973415211592442,-0.1946894690223662,-1.0991831444375528,-0.044739019949521536,0.07604969396111573,1.1210053344115767
5.075516918625123,-0.3051745404183074,0.3002929059284616,-0.5058028724645492,-0.7000266029539942,-0.2757166173245562,0.0708535832054011,1.0460278415745685
8.972216175801403,-0.6392478592935483,0.8414411016880555,0.21219457957966276,-1.3329751693135306,-0.03859026305317768,0.11993429809354623,1.0966819871223643
7.143288413928832,-0.37139462642462573,0.6918815284995432,-0.5306502030662127,-2.8753035233438022,-0.19955646892126447,0.09861617322750632,1.1215055847158983
5.093440529955755,-0.34140428623509234,0.5514653252389972,-0.24462605291164763,-1.7635769946454376,-0.14773026655327104,0.10652432288412836,1.1152125992753332
7.9180856855898645,-0.4817756301838213,0.058807437569109,-0.16437231511625228,-0.9634603238549498,-0.3103335747279422,0.1358728065283979,1.074432737869051
9.471984149697363,-0.5712712222518723,0.4563464040082088,-0.3094455535189983,-1.6478377405353206,-0.20245832605155445,0.12865761057485836,1.0929683287558327
5.252349714753006,-0.3182384456428499,0.5545650580105456,-0.5321460413935998,-0.7324191972341146,0.14043678452709737,0.055069850155026454,0.9752073831309017
6.2965901174007675,-0.45154168486176494,0.03171183705835379,-0.28300578293863865,-1.9065954939503642,0.0905382575998191,0.08134530635673387,1.1942811562158715
7.019489112526106,-0.4535321402722168,0.16716471419429524,-0.21267934494834917,-2.1203368245477447,-0.025862867702714516,0.11645528964335766,1.1418383296417622
9.94606383832042,-0.6441405510541562,0.4102893937486154,-0.09257648817462555,-1.5147974277097582,-0.13161574442376128,0.11505335908308723,1.137506404042206
9.399525948359098,-0.6209892272802943,0.9762598141447962,-0.3192258484027483,-1.2895539878138904,-0.19809699884782808,0.12722766656192136,1.1040705831878301
7.024373267929418,-0.3903757113742439,0.6036269359253157,-0.4577862134146593,-1.657599958250589,-0.33234100858974397,0.1634880155260742,1.040649866100815
8.969774426105296,-0.5830868330346441,0.5130370384301015,-0.19515843227736518,-1.6343940242764303,-0.035443506577789545,0.12470703771127407,1.1156771919334756
8.996368050958221,-0.609352014951865,0.600533351026177,-0.28341373644500456,-1.3164902043047095,0.03966805044531872,0.09616879413744246,1.1393922436653876
8.574671219422468,-0.6225993533813304,0.22514841887474835,0.2816888545527771,-1.2437820089600908,-0.009386413496429574,0.09497745665113078,1.1878275148943394
3.9582263028800266,-0.33662245969302096,0.9808115332750945,-0.29460302044192394,-1.1354433889477964,-0.08704441080761051,0.14466498618208926,1.1391976699179371
3.268067803965128,-0.2937863790333535,0.7746913777902085,-0.08631429393520634,-1.2473171629235889,-0.04517826790475062,0.07574076638940544,1.1349102698717557
1.3056748651336942,-0.19133418138603955,0.3580046076345544,-0.36291120962518836,-1.156856377987818,0.032688163014677626,0.1155783770120661,1.151930456758371
11.382690165535848,-0.6087397926281668,0.4720671466203731,-0.4143053813572362,-2.4651619442219572,-0.22833732062010878,0.09685965077767383,1.0720136947036232
7.369461396463592,-0.4896892602848624,0.14954858361820506,-0.051730312375800114,-2.604720065404298,0.29244316364484385,0.04826664225269735,1.1472034614073445
4.7029323372980985,-0.33156783975693793,0.3973149166930985,-0.060948971790077855,-1.0225038111034837,-0.01489429946782897,0.10602662685504315,1.070058942143529
3.466889963822566,-0.2500194740030009,0.3740289512611734,0.08898800562970366,-1.3231956951663153,-0.19722256657853748,0.10375230189666111,1.1399600971822341
9.248967168056218,-0.6159738667396952,0.6984403814535006,-0.17924709157463464,-1.6757616922325316,0.002488394215511572,0.10565779790076117,1.1386709400961872
4.674342355031294,-0.34460457523711635,0.7552086569358354,-0.6667611897631686,-0.8869956977604687,-0.003768235380758045,0.08360063519623781,1.0741532853717437
3.7883482471309797,-0.3347027345658568,0.6912731724807059,-0.13709193408193707,-0.5033807698386383,-0.18090679298948573,0.10930981707147402,1.1498639535145507
4.708367915617943,-0.35603547121167495,0.5134265715474333,-0.13298402542095764,-1.3596365340589474,0.052621379144710545,0.14890082572964677,1.0722718295085603
4.352111258466328,-0.2272896153545206,0.7582049587262671,-0.4156981793988883,-2.297651833468893,0.012994560491339707,0.0739329579098521,1.038599563663444
9.24423063941503,-0.5611429359763275,0.7664675611215124,-0.31810892628824683,-1.0245676733819944,-0.3200593954063986,0.07446836322636408,1.0715211142412402
8.616690012333379,-0.5485475283325751,0.5590884733905718,-0.38747346508249747,-1.245042101971567,-0.32172179329769385,0.08515882769236344,1.1507455724733513
4.088364949785602,-0.22004312131330508,0.12297794344849677,-0.4259553669102554,-2.6203069368982734,0.12257184480061539,0.09868089874224442,1.0801915098323798
8.618621536146483,-0.4961768642484742,0.25800392397803257,-0.5396679527576549,-1.6806525976992803,-0.14888381661176134,0.08749320184203546,1.0839795474401748
7.235760128625053,-0.45049012552740125,0.07940674130967607,-0.6246215918452764,-0.68811861498094,-0.1417109320982107,0.039598215691502514,1.0764210257942126
9.297101476499819,-0.5983058958827299,0.791336660751273,-0.32683501474944016,-1.1495705619985992,-0.24513541875097167,0.12150954863981514,1.1097108153154094
3.908403878540718,-0.26202617769021197,0.5514166342340219,-0.34107547504705904,-1.3830412906538803,-0.13276380344980596,0.09387570072265956,1.119797063899601
7.179040873468354,-0.5004621005760622,0.7259895025298956,-0.2340571511330071,-1.4353736448598968,-0.05183833637980567,0.10516093094900315,1.1290805542646778
3.9447349232716964,-0.30261260765158937,0.996319668649286,-0.0765236326762907,-1.5812675236616636,-0.099861335181371,0.10696345370839307,1.112797238028213
4.740600284688526,-0.34088298801259614,0.35844960263037917,0.07006915925426804,-2.0841217975782533,0.020815970516924992,0.09746061242852028,1.160921927569549
8.227371725081744,-0.5391592499657709,1.0392561883260085,-0.2654547486037443,-2.3410068909017716,-0.030851689126471557,0.16376824023223455,1.1075542476661189
8.15549175207917,-0.46935265815225,0.31003778112436764,0.0007879428789437926,-2.8094294507997555,-0.06632622559759133,0.12543546255284715,1.1221060425479243
10.236025759869975,-0.6491600439652321,0.6986794975827665,-0.5300636797982043,-0.6438298765198756,-0.24230894106613585,0.12843371988686433,1.0753747964931017
8.817690741218719,-0.5501070687989099,-0.15056842567889717,0.02155680560306361,-1.3451134811807337,-0.01944995805267423,0.10518408035256398,1.0746430771047877
9.9085989514774,-0.5525550525143901,0.7133679874429878,-0.696140699751251,-3.5752131425868936,-0.03924413570697303,0.15509669734079518,1.1162776544021615
1.2576937638657686,-0.10117701362277498,1.00791946965071,-0.4592434278182944,-1.2398525783768999,-0.26559607265863555,0.11800741295677675,1.083689379969318
5.41389056170061,-0.3296679321538088,0.3702258823221227,-0.18884577699511665,-2.2301904024187666,-0.14833958979401707,0.09608759839739572,1.1337272768333075
3.4802424299705126,-0.26803073911477043,0.41630883167361715,0.2252997745533572,-1.0175448974911647,0.10500520210550746,0.05151916420699953,1.064719832014083
9.30337657213975,-0.622558192037479,0.18198360539753755,-0.19808903020212376,-1.529937522850482,-0.08999243148557982,0.13457794724895072,1.1371499654713748
10.853039487650369,-0.6502611918735617,-0.14268356689199335,-0.634915836844768,-2.43084999649907,-0.029422621825832294,0.18280308901235,1.1368828363753458
5.742114419584728,-0.38542120245744904,0.5154768317706643,-0.5844819811388671,-0.5567641251638965,-0.08550552077347603,0.11865927023705927,1.0057850530350296
7.542412249404773,-0.526986275572587,1.3666465313428775,-0.26985811332821047,-1.4833641319986428,-0.09719856045054018,0.11843328555319835,1.129721206390732
8.24491745784546,-0.5041767978172876,0.07081359098338369,-0.42521997715372895,-1.283628890028675,-0.3505244902108781,0.07799919204462066,1.156176413833168
5.017411751351126,-0.3724604981593863,1.0885599837499267,-0.11518475857988769,-1.473213992995728,0.052630762422983396,0.14029607167857844,1.062331435398847
4.996891703530425,-0.3952147626264776,0.8193009915865768,-0.2299288262868896,-0.9740344992732022,-0.09611752095753719,0.08717216663400995,1.1385041828350133
4.698268305582307,-0.38796833519290513,0.6127950410869912,-0.07154074802913946,-1.0735694960332236,0.1266451756944731,0.11990383299123543,1.1250043612095024
3.059256403256636,-0.20393138013467588,0.8138898542783546,-0.5970915127940917,-1.3234098079545675,0.08779640027947386,0.10829845513396455,1.0116410770142388
6.802775677319015,-0.4795164087217664,0.5999403288725726,-0.23002380799360062,-0.5330988927252992,-0.07259918783032025,0.09714142613012341,1.0705834401172614
5.604930807213066,-0.4080279028355318,0.44599817234660266,-0.1855209653979747,-1.18664906102166,0.23632550071828923,0.1278899333412048,1.048569548041624
6.446749603975838,-0.4239669062311851,0.6748049414937454,-0.12919287634406715,-2.247488388369935,0.01208759192831485,0.08521067975623997,1.1367910220191004
4.73866288858589,-0.3121142341756351,0.7275199481603072,-0.02442453471843886,-1.4186081383075637,-0.020944446384604444,0.017907482802189734,1.1080879601196278
10.790615075811903,-0.7389353064784681,0.946338430071711,-0.12595040937237373,0.23192963010968515,-0.11501761235913777,0.09084440560655237,1.0425599383218702
11.784547954373444,-0.7303516405896103,0.037313540932720435,-0.0809594633411978,-2.0343988300348412,-0.24173966977814745,0.10878878341490834,1.2094952466231923
7.344689953847386,-0.5055760213650767,0.33996883240674686,-0.3782590140749954,-0.864728681063897,-0.0064726903036949335,0.10331519009549567,1.0804162985831247
4.157256623614465,-0.24503815950418456,0.5313414937477168,-0.10722464218394018,-2.1023504176299017,-0.19493775078485315,0.1241060503963378,1.1212953492382336
2.4167899475327834,-0.2720331085171086,0.8463865954442766,-0.4004763595220072,0.297329263814605,-0.19408888555905138,0.09704699411491709,1.0960950568130197
6.551218999829226,-0.4444502097898683,0.6627196247407952,-0.3965993893885774,-1.8445551815773809,0.08748253208725995,0.10648718847305398,1.075912463768364
7.185866940224227,-0.5181081691643901,0.8131533552688242,-0.30264007945401283,0.046874640558864256,-0.34762731209178893,0.09523369694758699,1.0948035318616272
7.865240725222721,-0.3815476508734986,0.525612052750468,-0.4333002676630556,-3.3070175073243013,-0.03574101172275846,0.1516177098378573,1.0198185107550894
7.934882450997826,-0.5886041572793527,0.9635490723970526,-0.13971828706943942,-0.33545865676237296,0.00291731045637407,0.10915163629038094,1.077020818462205
8.259238236228033,-0.49848659931020406,0.39906231344717685,-0.4465991358892904,-2.2464093875963593,-0.06879453738448359,0.12305355733340767,1.0976928034016955
4.209185654387925,-0.2829257000439022,0.4854625556327735,-0.40617016109554005,-1.3533314106526804,0.04699970019559854,0.08095550099491014,1.0523129076736806
4.512479561378543,-0.24525764521643814,0.6695639408158083,-0.5801548457369436,-2.8135698188877534,0.09294698858977454,0.09666136181614023,1.0740823442807823
7.938835045787869,-0.4414288487780847,1.102686481847412,-0.4814663349652094,-2.3113449287823054,-0.10650476201333606,0.09138488370491292,1.0680094065657504
5.112825046979896,-0.3135103486972061,0.5819616518681612,-0.5649196414267831,-1.387340455854177,-0.2632603934742025,0.09290933184736887,1.103696828827993
4.028829719230027,-0.1883469692821798,0.43758784405273315,-0.8159533147959696,-1.4989159537208807,-0.3053001064306427,0.12201450445214189,1.0258271405947685
4.399859566673918,-0.3736158598024936,0.4178350540382822,-0.03737214345497497,-1.0538568860796944,-0.04150133551264161,0.10425337082348912,1.16095733596426
9.275858757293214,-0.6436872175266124,0.7395887646200391,-0.17570484994086064,-1.1116657530668055,-0.17088396451355387,0.11868862887611634,1.1601053937641728
6.579503134223574,-0.4476307763666246,0.4871130502400535,-0.13114885391953118,-0.9693079248523082,0.1404213345154217,0.08250104080047323,1.0278856149011488
7.017936590696877,-0.4320563484839361,0.43642625902574794,-0.7551384604326441,-1.9202488219439604,0.3243961348407383,0.07766041518166374,1.0166256422275632
9.922785672408272,-0.6706774089029488,0.29567951998683417,-0.1295074664013866,-1.2577863567613745,-0.17391966844078896,0.14491302631911074,1.1669057086650558
8.303264274414548,-0.43561432957159846,0.8940697391931387,-0.5441206488074608,-2.219176400190308,-0.23873837120458352,0.09903111717695808,1.04211815562765
8.95501678995443,-0.5162326632411603,0.8017838190915013,-0.6127921420118513,-1.830726737440488,-0.33634114721841035,0.1372345500693178,1.0941896283756072
4.404189756920619,-0.3321009240547018,0.6544163583921848,-0.32200456432170266,-0.6701335400714542,-0.18189624899529067,0.13081517766443582,1.0905079333497438
6.737681746343209,-0.39534738905807554,0.5373888585788915,-0.3593126142461458,-1.724059185427203,-0.2894958780194089,0.09927611156410097,1.1157182379846893
8.10283764437125,-0.5435436923695938,0.7403783784582323,-0.14657536799048704,-1.4585130794725396,-0.2598169301169464,0.11418115165450002,1.1736833317659858
6.049246116364144,-0.3635282046743982,0.4797864568950761,-0.28577964904025616,-2.484307242335915,-0.27843253020057346,0.11272665135357725,1.1617730007655347
0.983590714891105,-0.11736851110638863,0.8369067133101937,-0.5004439636330515,-1.0961179454619536,-0.26369388315150055,0.07327365730752605,1.1421429543480313
5.537349516518831,-0.36226752148184505,0.06546543609044098,-0.20467000386266426,-1.9773405032247826,0.11306448092574503,0.12218300861846942,1.0805392700238563
5.133996544861869,-0.34239445497557286,0.5860635453100885,-0.6167684859816548,-0.5588748632674375,-0.4965037046823063,0.09634258305085112,1.1007765538615273
11.83826721690275,-0.6956875954337218,0.5248202659079815,-0.2997122338167783,-2.138068201937935,-0.19657482953337518,0.13342512638313542,1.130658775818833
8.237204029781658,-0.5566377470045631,0.6188952327944246,-0.4657957882684345,-1.5836492001412352,-0.03645485833535672,0.11757055633897022,1.1187979977998452
6.934230099832529,-0.4354499031668228,0.29743786830532876,-0.6533621298327309,-2.0001389430040852,0.3441799443515927,0.10369429527209022,1.0424329074362648
4.472198945067588,-0.3261281964180145,0.7724755077220637,-0.2279279115448343,-1.612991357125706,-0.213380020330376,0.1315763097236585,1.158417572580973
4.342073709244049,-0.2584112109390984,0.27075862610788987,-0.19948706626881307,-2.4638135215153047,0.019197199389341793,0.11290728135707309,1.0938504864983005
9.87639856418752,-0.5449072423334517,0.28541063229028985,-0.6592912303500771,-2.2708293539209494,-0.3568354956487295,0.15341183059283162,1.1063905332975028
6.058254298896842,-0.4588637568735514,0.9605285482748731,-0.23702570290668995,-1.5830351333866524,0.22312904156537489,0.07548135211163898,1.0992322748496508
6.120016993125709,-0.4110936844279525,0.44432869593960184,-0.664606249406134,-1.3492316063354037,-0.14409615042766052,0.1637153242756056,1.094346995851995
5.205869209182924,-0.288649486557354,0.7296015735970552,-0.4166735140836156,-2.091953801461614,-0.050248772482059854,0.09823490579234379,1.0567721314630885
7.173139655161974,-0.566616506761318,0.4596333060681709,-0.19299504842430903,-0.6774620091144056,0.15006754297112168,0.12347058589713876,1.0890292126626522
3.837707351232202,-0.26671096783305975,0.15509628662191544,-0.35689060830484776,-1.3787483189044403,-0.1826959750354223,0.09222390643670152,1.1451351630273952
3.7645634108258355,-0.2758830365709415,0.41875634299794184,-0.32773919287652836,-1.7147992016782871,-0.006895651619529472,0.08607485111613922,1.1499894148373364
9.903379422360254,-0.5842705522009346,0.4405552652238231,-0.07130761671109759,-2.6130359744021927,-0.20036598820082488,0.1570548670428922,1.1466782228246213
8.75405930967326,-0.5982533278001062,0.9382393636172971,-0.43365639248476795,-1.0355522042037875,-0.1924220334536924,0.12867056753247175,1.128377415591226
5.272631976632157,-0.32639737117512485,0.7812091536906672,-0.5170127294171193,-1.9874503635181604,-0.018803614301393615,0.11266244353830718,1.079950896907837
5.819194117756473,-0.4223517032866965,0.7591798108739958,-0.034441242308751285,-1.0532673427640271,0.0386980745059618,0.1322598466276875,1.052797717472749
6.581795941754677,-0.35432010845266465,0.7233829287754425,-0.4676436913719881,-1.5823909739489888,-0.15355178569403405,0.10609862233614016,1.0021464942436715
7.333224414884164,-0.41828035772649197,0.42089439780819793,-0.30593136191934317,-2.265454377585664,-0.006858965993997032,0.11878140214429433,1.0748643446409958
6.650471712015583,-0.463747320628621,1.031401892107131,-0.2746278579845596,-1.7896346438554793,-0.11320267947412554,0.09215423703762364,1.1720680546632236
8.87010649644848,-0.4865260346548146,0.2994136459145555,-0.37697493842042046,-2.621231766136547,-0.05050626829776048,0.08386573477274338,1.097146071608375
2.337133469651949,-0.20168779453438104,0.4189054003713248,-0.14303395199454552,-1.1529364971025595,0.16037091026037079,0.05945278240506922,1.088592012388306
3.110374738946712,-0.3045210953821983,0.6216393057890194,-0.19017931793741322,-1.5259131813897453,0.19638277594495251,0.10564714483307965,1.158156803767638
5.1935505414771335,-0.3662910117609365,0.05867039905065097,-0.302667950507867,-0.900227210561969,-0.2852588916806258,0.09951717981186353,1.1556872673966572
9.154981698868664,-0.5869373912087551,0.13715513613930713,0.003989881262397632,-0.9843795875766514,0.013382403769421874,0.09625130852577925,1.0568226174897701
8.286020057707244,-0.5592529599341028,0.8468435247060921,-0.4829325438112302,-1.7778878017873345,-0.07254209539698213,0.11724653542437308,1.1327411125402234
9.518746598710397,-0.6304259465590484,0.6060827155286003,-0.21051284992691435,-1.3556227348869399,-0.09296901000201052,0.12176705769123983,1.0968298193414971
5.424754400458146,-0.2959391719573634,0.05216539839881451,-0.21924353231935287,-2.2969814074936963,-0.14386315302600222,0.12384847961677625,1.1252745357942886
4.714263934742191,-0.2981381028562705,0.6538108068920464,-0.3843628534748246,-1.6749159793728747,-0.19814445501543876,0.15310548338611926,1.070788559420299
6.337517208336063,-0.5154457138333666,0.5153064218864961,-0.046388223585594135,-0.31277319910634027,-0.07859600085253676,0.12085747808050099,1.1519897333286457
4.952912249871639,-0.3197215185070699,0.3794309824509002,-0.5570526122260431,-1.7881991026341006,0.06994899633328078,0.1207634011123838,1.0786448499751153
5.557796771123574,-0.4028854197182788,0.8993672619789994,0.05323446759179046,-1.4763280522575746,0.1479045973047216,0.06817579402999388,1.0847427899758393
5.832539401406705,-0.38437442812020833,0.7659336405821279,-0.46909293330040225,-2.0541116898869825,-0.06033414173797595,0.11849302951896082,1.1343610196486784
7.495192077165465,-0.47555348524871144,0.35417004718175815,-0.25086482369901786,-1.7857497130425055,-0.12949789998616318,0.11124770533544127,1.1354880395893059
10.264717190052501,-0.5626939662932265,-0.24458667272879075,-0.6885725317912113,-2.1389100479189245,-0.06501439943286931,0.12540789068233893,1.0507866655051132
5.243123436035433,-0.21774049133339995,0.6972657932864837,-0.6026581991461674,-2.1134421898212112,-0.32787916257289895,0.09161983336405613,1.033317867458332
5.901578011061105,-0.3125068159567389,0.8851279065063484,-0.40868210146137723,-2.542250294478819,-0.15241392191924003,0.07334027201283362,1.084419100021335
6.2489719224674225,-0.4214583717878755,1.0832145335689518,-0.6342050866286738,-1.0276479064842714,-0.04289836467315942,0.1227827645582254,1.0462478327906062
6.5006814392492815,-0.465075213233524,0.36543563530053647,-0.1572473043641116,-0.7398076020519947,0.0032653860862481843,0.13683461415074347,1.0625906106913947
6.084561707768875,-0.29511399703168545,0.572510969248952,-1.0215927036271035,-3.093626852053191,-0.19189688172952474,0.14761635080476895,1.0928060520027316
8.176163010355655,-0.4643050863163208,0.2097668763485202,-0.37446119235381403,-1.2454329297323103,-0.2664357675420292,0.1339514096686252,1.0600600229550012
1.5867438949474222,-0.23191299535671694,0.4198170183587558,-0.04764247300164259,-1.4933014778475682,0.10757850989293194,0.1011909626636459,1.1863221120052772
9.387361250772685,-0.5161113385250592,0.5909190512393586,-0.5717575030025994,-2.2339938145632825,0.0006840738783258637,0.09473096163410974,1.0468722765866425
7.005326300239721,-0.5241867081501408,0.3548354969220402,-0.03845641422191026,-0.5171193599038711,-0.2330053740426359,0.12621780911841973,1.1384377699606074
5.0371806290892716,-0.3487396641818988,0.5588597184141937,-0.23016455691777238,-1.8536020782792453,0.10191850989538737,0.11983791374257284,1.1048823679428215
7.2089801201337815,-0.373209057119544,0.3859790693291515,-0.5591792643535798,-2.7125665024052736,-0.20531614250187186,0.11220724900087034,1.1007223550526075
3.925304221459964,-0.3320856943741098,0.8794369118858655,-0.23429675891040005,-0.6478550722971785,-0.10981190390754159,0.09884658205070221,1.1048257777492523
6.7516760433053955,-0.4170851740682508,0.5603005061772822,-0.4718090851060516,-0.6730874040395685,-0.3365202350624283,0.1024019810672088,1.0808035006106702
5.742617125805513,-0.41545051302354064,0.8208632410133831,-0.08505651897869473,-0.2864811803713676,-0.11120839269430262,0.1094843075140902,1.0270952951083032
7.9843218432156045,-0.6073533478367933,1.1774131699185157,-0.13295690939407998,-0.32393813477989686,-0.13943454385115997,0.12064409275066795,1.139913204182875
10.96996888462299,-0.6961393828241749,0.8286326022530492,-0.16157887455075023,-0.8758712915569311,-0.02936613016389738,0.07967195836790258,1.0492420168668395
3.0101011741775796,-0.20024189967671188,0.14694128973751164,-0.23354622091067712,-2.256738805576864,-0.1155084775543852,0.08759554545931328,1.1686244733143099
8.786406111170761,-0.5005753639723403,1.049447871918703,-0.3765021506030564,-1.7035456867631866,-0.02490163838796699,0.13251766691514227,1.0061941018544163
4.569917623731751,-0.27437471910682887,1.0075144681368577,-0.7005525387416693,-0.3596095017198564,-0.419802200757886,0.13065273947203157,1.0170977429167876
0.9256247106165549,-0.1157616274563617,0.675419486497546,-0.2544106761279634,-0.7294431010493395,-0.05898076166503166,0.0845075117892625,1.0829914441508521
9.765188512282975,-0.5940707244062727,0.6410017176738437,-0.45462787636687196,-1.8324258029430631,0.013700771141122794,0.10781888456467144,1.0594134876656425
6.797165491451831,-0.35155780190640507,1.0328468781434132,-0.6448428263573409,-1.3418596027361342,-0.45662708506084043,0.07704367791672279,1.0356772385445467
6.669067995770128,-0.40320257826815353,1.1334343568257954,-0.5783339618528591,-2.0941501090156436,-0.1837382599031557,0.08993684110562888,1.133209485452879
4.20759112345706,-0.33634003845879806,0.731662507320255,-0.20300884890574866,-1.7117439973319961,-0.03205255515042611,0.11068374786766791,1.1583092015423238
11.266304443725902,-0.5764236388584625,0.7828729876575331,-0.6872214273202002,-3.2140275667658065,-0.16068465834066653,0.07905137287479636,1.0525444973060516
8.984492511359264,-0.5255194752069595,0.4671092104047536,-0.39258810910677105,-1.7640992700487208,-0.17785616033742863,0.13008785881548945,1.0660699187794545
6.413142076750593,-0.33838210939742486,0.22719994252304326,-0.3931851613922978,-2.491072983623396,0.05224947558881887,0.09034535852571755,1.0542367554968366
5.884235132150068,-0.44039612158940283,0.7595005047486801,-0.010721398997401987,-1.0398195361532,-0.16898124404072906,0.06245588901401586,1.1303052086516068
9.815308048788879,-0.6547700246224135,0.748242655987358,0.29551083387410365,-0.6429264140241833,-0.39152811705750734,0.15498566242783732,1.114655286369421
8.6154168968792,-0.597850766899375,0.5549588727812647,-0.1974070199353422,-1.4211662438549193,0.030506846784730063,0.13497645642480802,1.103885868740215
5.399736252678567,-0.44992291497714654,0.6070943049190094,-0.07895708059751741,-1.6718586620479294,0.15391828188421497,0.10963607788566829,1.1663607155113356
