intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-0.7098846907161662,-0.02614966087074419,0.35333449771505737,-0.5027318612650599,-0.12154184521551992,0.05695249942170184,0.03846282165805357,1.0683661364767791
-0.05660134213057655,-0.1162204005309442,0.035789948289937645,-0.0003208919315418335,0.29505548045955576,0.07680909630736252,0.037081456132379426,1.0687039836522094
0.25404368068217575,-0.12331266851173221,0.6848245063628464,-0.45072404345609596,0.8952808895460069,-0.1938399836999283,0.0404626597902467,1.0783523233509076
0.8973716143255808,-0.18787255128113295,0.4436800998905553,-0.21767506054020108,0.6520676173155184,0.011329400251874452,0.06258881507352264,1.0650734738833225
-0.8026917633171173,-0.08741278493194782,0.24272739683378416,-0.3409445891005626,0.7642449861109543,0.25726277338944187,0.052039381424705225,1.0125492844337112
3.222250343322776,-0.27368249027835523,0.45065792440552555,-0.12505151249847052,0.784915153935242,-0.08798848581836283,0.044450476461295046,1.0141854076338954
-0.9151011979493691,-0.059185144500027806,0.4632574889245202,-0.24245594092966835,0.3980980292010483,0.03263714131816187,0.06708779678665282,1.033960392678886
0.1717791482250558,-0.09892083243844124,0.6263365847416162,-0.40518349843285306,0.2269459181263117,-0.03226517262131225,0.052925653942399474,1.0503928817197499
0.27927239915911817,-0.07332767776614792,0.069471740898056,-0.31930477985758676,-0.6237990803491958,0.034134901902376974,0.07328473996312646,1.08386397500439
0.9498276546680757,-0.14081642258073826,0.5680497804505722,-0.29843679137755996,0.09831776121702819,0.05314631323503074,0.041285035429706844,1.0466850117272444
-0.3666206928581477,-0.101528773546526,0.45660354644079504,-0.2524582283084847,0.8700598988908801,-0.03257536537148592,0.03538977835243021,1.0677665976909987
-1.0376098604356956,-0.06577328448401816,0.5138323135009463,-0.32841442469183274,0.7026894119918957,-0.02188925001026565,0.06697932251546981,1.0619289910344005
-1.0592971920588476,-0.08801518892950028,0.5669619861969026,-0.3730393862464008,0.07904209712089967,0.13476345940050838,0.059438471743629255,1.0990229582953286
1.6524588035245151,-0.18311292437849952,0.2660033339229718,-0.2823982381550134,0.0703448456630708,-0.0901209093254283,0.04821026460823778,1.0914542179549578
0.09714475223471164,-0.11663971049750108,0.5303160678715311,-0.22482304031495157,0.36267863807457845,-0.16947100404769716,0.06951035594262205,1.115344513244553
2.1919103601551124,-0.1985397927089206,0.13872768645593947,-0.33565985458212316,-0.34471675026629345,-0.16013065545660732,0.048188546354062875,1.1265381027487769
1.8291398189980406,-0.22857705204443596,0.177395015230797,-0.04350533354882766,0.634792391474994,0.014371697157202072,0.042101631939958035,1.060401283547403
-0.6559080220769069,-0.03511230575833689,0.8242138253613065,-0.3061039201458221,-0.02541585664142834,-0.035825343898931584,0.045969316902416735,1.0525397532661847
1.5671173973193488,-0.20209127169400914,0.6289058008788174,-0.15025781232786434,0.3144659492119931,-0.021929861205146256,0.06416666538701023,1.0358536424752594
0.18453627466659706,-0.08396089779396955,0.39416015957673844,-0.22998319017056762,-0.40025346682294227,0.21757167689026377,0.03367629074019835,1.05897309392867
0.1773915151098111,-0.06585680639016818,0.16331782518141683,-0.20854675585739413,-0.7773279902558327,-0.09338909769963794,0.0498943100826682,1.1015833416748255
-0.7176987925034277,-0.0995646581844879,0.5073991876685859,-0.19625188372025326,0.8888591270526375,-0.028438391672147123,0.04503286553589547,1.0713642213928973
0.9863409240727649,-0.14762066495986484,0.17256023755176425,-0.14705182322880747,-0.05178117650658026,-0.07763138864445934,0.0462812453653811,1.0972117594897322
0.47867421908731844,-0.11236994088384929,-0.03339430820082118,-0.12885976510469765,-0.6206545969715249,0.1140351791759151,0.06445136924812969,1.096616768006994
1.9598836178910224,-0.19961475083778332,0.0017424207948150694,-0.3017092976991598,0.1203067403089696,0.08614173497933308,0.026797958433005142,1.0555369508307357
0.4575845945319787,-0.1022081543768557,0.14876829723493767,-0.18482394592088625,0.09122310278705538,-0.05318578213953435,0.042078711656212915,1.069203883139077
-2.26855192396751,-0.03814966876924976,0.49538141475098363,-0.3623794595740656,1.2595424030782238,0.2889239412474516,0.049068879446306835,1.0236020966198511
0.6914884423088451,-0.15798645491330449,0.4214625477343522,-0.23178816976098404,0.5508388773508693,0.049761876903136895,0.03799419893555335,1.0788475288378276
4.805619047616144,-0.37138070732880224,0.8103203186925003,-0.32270264118668285,0.012576908589123054,-0.03912070897512671,0.058698630931683524,1.0632960515246266
-0.528390112246067,-0.06993002055278559,0.009230459143056424,-0.03410950786440051,-0.5995789240807484,-0.048750707435231126,0.05863051437966949,1.1513934744917296
0.10627599149292732,-0.017310276863566648,0.08151979647205995,-0.5168077916466183,-0.5626334969369122,-0.06814064037427262,0.03192353019329312,1.0524530434554644
2.777979560852493,-0.2561101261437547,0.46343051422160747,-0.18611556920111338,0.03966199028243894,0.13123704553143037,0.03161520798375188,1.048094119025431
-1.9293611664719874,0.010416076209145447,0.5343474432525916,-0.4108558692410005,0.3749862453037106,-0.11844049716389735,0.04200011138079289,1.0769036178887101
0.6615408093673844,-0.11483672571136108,0.14648344123443724,-0.04078774842399949,-0.0558425670468895,0.020886068683990327,0.04605303970957846,1.0740237586900108
-0.28281620089121007,-0.10043253958617979,0.35894079377985566,-0.32859261764704406,0.5238670770612641,-0.031321260784518905,0.04695076670781562,1.083075707570619
1.1692480018020683,-0.12733108455160302,0.051469554439147136,-0.34126768594022927,-0.114900642474005,-0.0013135755751678344,0.046732454185088694,1.0700846049137898
-0.6352459680843043,-0.06284852776209589,0.2655837917222157,-0.39827670320969644,-0.1134112989120461,0.2499610866465383,0.054929064431493535,1.0570855113165127
2.5088728248142464,-0.22282342720107332,0.2656418145494664,-0.2994531735032714,0.08198787493765357,0.0387321547279785,0.01286345630430772,1.0665819511494112
-1.023915563727526,-0.04584948526962056,0.18980871456408777,-0.2523660657768999,0.0880018228917644,0.22480422189275234,0.03567653061430131,1.0492057429753125
-0.8832797286086034,-0.05612312726762718,0.4044926957910637,-0.38988541671930793,0.34316738880993924,0.09097123825175288,0.03606894773178078,1.0565964942074317
2.334996496671914,-0.16973210484941184,0.2895588224088191,-0.35467987613100554,-0.04951933185364926,-0.07686513826666605,0.035743836718930715,1.0248860111598348
-0.282749459359833,-0.11384437168588443,0.39848825173154606,-0.25928625650594217,0.4342788060903709,0.07396642470233647,0.06012291493074628,1.0749038518912115
-1.9418246966336907,0.018642571965393734,-0.008327062374485827,-0.36551680248969487,0.5700276187604822,0.004083509991513839,0.037898505614478606,1.0522300644972815
-1.7056093160456678,-0.01677372703436894,0.38634342033733254,-0.41807192538975535,0.2580967066371278,0.1790054890424632,0.05128889872289175,1.05674301969105
0.23400390540453553,-0.17292128221104014,0.1574233160559055,0.057843649537094755,1.4116375255525504,-0.05444820117866151,0.03285698914536207,1.0664422222019971
3.019165162495468,-0.26414686421427624,0.4686621608903062,-0.10838329985301023,-0.4203844786176618,0.01740685558716927,0.05894440625018192,1.0914773802578017
1.0070903704123466,-0.14044438310641413,0.33713664385070186,-0.43269959772305366,0.6291895851375371,0.020500080244297853,0.026076056224781652,1.02778856827546
3.332428169721435,-0.3303021734808177,0.4729253530598273,-0.4084378338406718,1.4269295815423078,-0.08434956695506587,0.03737465911160842,1.0403654196461503
-1.6864023785932063,0.012701292013779036,0.244697070187735,-0.408200053786744,-0.22756428223291347,0.21610742670286776,0.03277173928877694,1.061777670103942
1.4794332759657487,-0.17661130054355362,0.4163342594515236,-0.16643249450860492,0.1093355334644201,-0.04007803511987267,0.025736672211442622,1.0762677139210717
2.300675116070394,-0.20846240986944015,0.3164763429396167,-0.42023163554005305,-0.8874776676895642,0.14952816645969416,0.05604611526911787,1.0927314091959273
1.3280517460700456,-0.12460057845278294,-0.15488147509313432,-0.2924172437542516,-0.6873432157943262,0.08520497710446143,0.03616678095137551,1.0706942416974197
1.7159424927547229,-0.141993539671988,0.1420462292935462,-0.38079260947637955,-0.32423155731188713,0.06157613606955672,0.0488789890041786,1.0277971324986777
0.2635771312429531,-0.08081465984290002,0.38096376679054506,-0.32193925867389667,-0.3595905556036102,0.06967777965821831,0.042147475957757356,1.0549855484605881
2.430435062096154,-0.256185711142976,0.2476572773537577,-0.5845700957094238,0.5762099204477189,-0.037289088378282625,0.06298923026240816,1.0771344891271817
1.9267946924199573,-0.166995035680898,0.27665934838098505,-0.3716564478441197,0.3853442694105278,-0.10402886092591643,0.054491780752510544,1.0186435459711543
-1.8013884177736963,-0.07326289048331537,0.5115508941870407,-0.21629521872751836,0.7221405353310353,0.18348960104734083,0.05949738552698984,1.0983692985688653
1.2159290140592731,-0.17113928299969342,0.4468350110484551,-0.0678552641875087,0.3699314579879706,0.0025024959775360837,0.031019297547512596,1.0644158028502526
1.39397994535756,-0.20013117068573946,0.13140251239312087,-0.3288769053285304,0.4125906583516306,0.11670347194183223,0.041791880751599446,1.0748006503421825
1.1918657285895735,-0.13190974976593406,0.3608449683734539,-0.1891765132467724,-0.7369438643071909,0.04707510718758817,0.07475475921492342,1.0862510649850374
0.9936335472936669,-0.10098146247997428,-0.15909349295880654,-0.33597355955438213,-0.6518569736571593,0.05989955189929214,0.057839435030281806,1.0642996991429652
0.04131066919525106,-0.12886799714402075,0.8022679043422547,-0.18292454715962722,0.5097600410146079,0.022592873192492747,0.04230241149980704,1.059071694379341
3.5333817408031876,-0.2644923626450573,-0.06056784300900647,-0.32372108833908175,-0.7122667355243725,0.18153503255926148,0.06031172457862143,1.0619509178619417
-1.1677212084383748,-0.0721364181648965,0.6181242347839995,-0.26248144910310944,0.468267677937751,0.02243752637191766,0.049453198093939874,1.1101758542723765
1.1922662706599152,-0.15709716880227462,-0.06943491819555475,-0.35251316945072675,0.21415449287080263,0.04958614188309315,0.06972198656189776,1.06257835662622
-0.6903884904815278,-0.11943377383490973,0.34926244965062436,-0.392368045404379,0.0838798657804642,0.1934193556450946,0.06054130436003323,1.1147730104347155
0.4342735742031916,-0.11308068779799182,0.4478364015568772,-0.4021666208129873,0.32940045098205895,-0.10050188627622547,0.04727338233861191,1.0538212076755324
-0.644526650240226,-0.050816433458244256,0.30469198091715327,-0.3708733064065094,0.2934512157363467,0.05163443233332218,0.06872816694092163,1.0407936604355983
0.9029299348150325,-0.1499610220306157,0.19826858534231862,-0.3253559749007717,0.2433578270575069,0.010695964747234997,0.04867290483365346,1.0853069953596297
1.0773299234052522,-0.17766345209457635,0.604933663524933,-0.03174179420759432,-0.033926951253374804,0.042156037925199286,0.0329465087201449,1.0945744716514394
2.6134308677543916,-0.2242654957182607,0.39784381420944354,-0.4288907350418466,-0.37572353431907946,0.11776305420361569,0.029109368808606505,1.062346666974107
0.8594393077772076,-0.15287348525438754,0.04152145428238113,-0.17743271386159482,0.2224221882510255,-0.17584760859285944,0.0453799374118344,1.1355560443423114
-0.9696466537050146,-0.05998764715917497,0.5288188997006376,-0.300502853737535,0.5224595536469493,-0.04261860759345743,0.06592001969430208,1.0760454835302653
1.068816870149231,-0.12813210016719714,0.2040232474588441,-0.3293328902379985,-0.30246598577109196,-0.19626069157278023,0.03495974960870386,1.1127152684285906
2.8705740517676404,-0.26702687608047815,0.6059187650465587,-0.1904192389882009,0.02942879359024131,-0.055341059971284794,0.04783864938778029,1.0826360246059237
2.1174979567224774,-0.21372975923532467,0.052930857397758824,-0.15462691101824017,-0.034249487505947335,-0.03553138012853965,0.059801245596246055,1.099695612795824
0.9915472756618143,-0.18177836382891913,0.2165449042091871,-0.2673141298364525,0.2593757796909688,0.09492080193168353,0.05972097748912927,1.0798004923053
0.930016470207107,-0.17373896036714626,0.3552439098408813,-0.18532785446721328,0.2702254137553325,0.024714372058086864,0.05371973827873027,1.0863065321421834
2.1540079942455397,-0.2320403517471354,0.14211175687897762,-0.36462726367576864,-0.04835401153603014,-0.03864417569000394,0.0517709649417664,1.1301795526336122
1.6723349278771091,-0.1333673960597693,0.33083270366287326,-0.37357035092475344,-0.538845510472585,-0.13486598560381663,0.03796223098318482,1.0758652298113163
1.283212157440188,-0.12425283090210355,0.07456003667526398,-0.3165244987226059,-0.07744255111595816,0.005480962044124724,0.04980283608209365,1.0401856113290429
0.9625674378165053,-0.16785785583840318,0.5775678914280136,-0.20681254096190446,0.1921357670098482,0.0254047095572631,0.06084009273580785,1.0709475117210856
-2.0190945443330417,-0.05916184680873755,0.13035373283647592,-0.11844731797262142,1.2915921034264115,0.2111482765102843,0.06116982497455027,1.054272095355218
1.2029009080886948,-0.20755008146883147,0.2250166833869925,-0.2923684999883956,1.1535968675146147,0.16890894433757786,0.05593670327435039,1.015062093665638
-3.040639173762842,0.0817417914858917,0.23306968364901265,-0.16025501674828035,-0.014641488504790856,0.14114146456869076,0.0504308652179454,1.0650543028654205
1.0475168347405839,-0.14251830317723735,0.23035760523102156,0.005277685638481133,0.3452516433561916,-0.09860640469814119,0.02829429020532078,1.085434675661614
0.01406978467830644,-0.159528283783331,0.5518360372609239,-0.07710380291525482,1.2357928485769893,0.07756196138092096,0.05008164263122467,1.0294321733185166
-1.2929684279047269,0.02402921020426596,0.45537187058980133,-0.5790080671351114,0.07520901133982642,0.04223167953802762,0.051164952491689966,1.0164282484081488
0.4299756102208113,-0.1349447309972339,0.17078550446999916,-0.2439009197746629,0.37807045266516026,-0.0013308704582124,0.06297053170815474,1.0834837221442064
2.7960273719731283,-0.22443816663338884,0.30535593812624634,-0.3313440020986994,-0.4662622607304633,0.10084918746953372,0.03269011102750841,1.0591975182007507
0.2880409058275154,-0.09479760678885465,0.34245804662832363,-0.23666563349044875,-0.03320474194956238,0.04001151977629379,0.04163127317151002,1.055724433617147
1.1439007027452934,-0.1761430446023089,0.43415728749005467,-0.26690823340572933,-0.2516379525069527,0.18801938674346244,0.045570587572295235,1.0756230573884717
0.2608528488789169,-0.1114172493803939,0.026983850312728874,-0.2811903478864128,0.5567499901195923,0.08308000469353936,0.049260921971456484,1.0471993115834488
-0.924976541105502,-0.040493592127146705,0.5770705952333766,-0.2830379609441339,0.5080595540689223,-0.11509726742198376,0.05397124941337112,1.0698208362560389
4.273771818662485,-0.30963898668655404,0.2869852987032186,-0.28344884065466064,-0.2084207893075979,-0.0343357965929386,0.05458671529691121,1.0557021229946393
0.16665487885818797,-0.12868382405311815,0.5493834760165501,-0.18273251572247398,1.050333319742222,-0.07708188391415421,0.04007743625375911,1.0524306017722809
0.8703080313796348,-0.13720513035371223,0.2737215341308987,-0.1409822529374313,0.19099620565275297,-0.1326190190573407,0.06904086773498312,1.0972951751837894
-0.34021559243619803,-0.030478979219382946,0.13633696900518802,-0.4244297914223052,-0.6514684785311354,-0.09349624720386324,0.01787214808060304,1.1351091700810547
1.4947645278791866,-0.2165523371484553,0.13457926314915358,-0.23747401415591957,1.1826702063132026,-0.05181362398406191,0.05592365659040853,1.0568338273106317
-3.51888985023686,0.04302449933996347,0.342448912129378,-0.08014285088070858,0.9564902063227451,0.29245700647663214,0.013311990702251232,1.079670336073604
-2.1548480523266025,-0.07292441275033609,0.7501695403995754,0.07031988501480241,1.0952638070821894,-0.03439250130811597,0.06731680046271367,1.1190434293490772
-0.016481816566461305,-0.08743437656101755,0.6139621759554879,-0.1472269728358126,-0.09086940478807215,0.0073655260722854735,0.03623428751177417,1.081641514376987
1.6944740948027044,-0.16888555978162895,-0.04421971526564883,-0.32679403665101747,0.17048942821351853,-0.05616753060408299,0.05502679248288382,1.0541429006769387
1.3050454336768476,-0.15708327977438608,0.16866412984239681,-0.3224449459428155,0.12368721042334346,-0.13767571918100288,0.04751753594183626,1.1024730215586467
1.7329661932354177,-0.2052177933890305,0.040499338563920906,-0.08206281916254723,-0.26359315734582434,0.12018636244459771,0.03829954799852448,1.1023600039870738
0.40186513066694335,-0.1492085157286035,0.38999567397463064,-0.2493285031166657,0.3029783145332656,0.22051416590872278,0.048791344550322316,1.053913286941943
0.5709233673995755,-0.10342971332961233,0.16667157572908714,-0.12812940658419045,-0.5447524328968663,0.12136594928907068,0.022316383272532332,1.0893099199348197
0.8055560667299222,-0.17384309160214811,0.17788432261944045,-0.24715878638864136,0.4094836619489812,0.13844095446919535,0.029581512192686975,1.0771053328493256
0.8837146376072732,-0.19524321550255,0.0062225945756406165,-0.3941829293951701,0.904965340694862,0.04937399685529448,0.05251627971440229,1.074933309437551
3.4801296021803765,-0.2472003186197022,0.27162050684076927,-0.4875570528226305,-0.9577682149140156,0.03289013211540702,0.06535561625851243,1.0749412116697308
-1.266466068996714,-0.07111050364287196,0.450211912428635,-0.04372280869855655,0.6065170679162648,0.045679930407271696,0.03901874139543854,1.0964017351238842
1.46449730551399,-0.14394235281291187,0.14039107037958246,-0.3711786567723721,-0.9509020105076578,0.10419440147707687,0.06239382391456698,1.0842946019583322
0.6726103877909803,-0.11023167524132618,0.16650738995575057,-0.4244926840412224,-0.6595987923047295,0.030835085690862324,0.06480574208993023,1.0827430919185261
1.8533360971639377,-0.17855577617642143,0.08733439465872134,-0.2927386029517902,0.045818009210132085,-0.08215685487754412,0.05436324862861665,1.0874193116295547
-0.7601461165419714,-0.08458401297321286,0.2503533376484775,-0.20328573107089987,0.9816897946347836,-0.06134307873521424,0.014849243466319377,1.0909563740826518
-1.7528923304644715,-0.00028656770172685864,0.270006165890931,-0.33033177334873554,1.152782925846181,-0.17696211795982905,0.04545489919540723,1.059199665228686
1.7333761154755725,-0.2011550409550118,-0.0014636876582214686,-0.08249381237423645,0.022876857643943677,0.1330563908134365,0.031533235540989114,1.080727146867713
-0.519814199795311,-0.07370338270081198,0.4455349904778908,-0.3008461213079896,-0.07350718524326039,-0.05666137845971172,0.05278915958245045,1.1081392672806532
-0.9760136413151392,-0.09680352088975488,0.3474769325868191,-0.33192183885410775,1.1876592085258877,0.09900901258387576,0.05594239600318865,1.0520848710426542
-1.5707721512399062,-0.06266561282462142,0.47048467639288305,-0.2373186480330516,0.6235465097742219,0.11843407290988928,0.05325382501352753,1.0874417282456288
1.801893025632435,-0.16972107856573335,0.5101484750538682,-0.5386363148346278,-0.2738498676940402,0.05551162344883358,0.04416728351912513,1.0616756944560024
3.318740014543917,-0.23956501196670404,0.26749333727751456,-0.4090487941268639,-0.8227906940086781,0.0724619770185023,0.04630699993736362,1.079453049604922
1.0358531895001968,-0.1353547383982962,0.309439853328866,-0.22319165632400106,-0.4427060889554735,-0.04994578966652156,0.0748926083051968,1.1088611185933197
2.623269459463743,-0.2845414739895502,-0.020180800805503385,-0.31649163014593784,0.36297749458257456,-0.02200238784697997,0.07945287837495912,1.1019988575435749
-0.6533310264013916,-0.04536310058472888,0.2011567029981238,-0.025699113513375837,0.11162845205988146,-0.015240294376297994,0.03805645370728575,1.0759878615906775
2.430035985507645,-0.20980242554941242,0.11866212005369461,-0.25928593252716997,0.12631066698362006,0.12904902681243535,0.059379106341395066,1.0125587839177503
-0.7327499172162422,-0.09843165846067084,0.6477658016678776,-0.336032849728684,0.5737674020434216,0.15059842993073327,0.04529883286690924,1.046613651675758
0.8846071061030106,-0.16502247739629386,0.20998517578556247,-0.3136091059362404,0.7618407122267666,0.14917891392937657,0.03678336432280524,1.0198335480010827
1.7887209167648237,-0.19354895398901656,0.1877073425208443,-0.21228785333148828,-0.09200432811885406,0.07456490552189048,0.05017895575287737,1.0506202108939422
-1.065808092697298,-0.0630161293228163,0.29638050358714907,-0.17178700348454506,0.3741978184094342,0.013591645455955766,0.037605043681843364,1.1032947655474816
0.13653034635068906,-0.10016863533644121,0.21574942726932544,-0.2600083612980993,0.08243208303309679,0.08189718900184219,0.05552387300758131,1.0653093295826146
0.4641805534735647,-0.1982850653322513,0.25238232213177,-0.15256893842030061,0.7330712533386773,0.19905009823165942,0.040820102991814405,1.0865816833307747
1.5146394788250341,-0.16312566733973363,0.365378784801938,-0.2788361081444013,-0.4913565996125957,0.0696818532599178,0.052036941852005254,1.084389487984934
1.7988549546581087,-0.18924103136755768,0.4545589109943108,-0.2027794119350042,-0.25294382440522767,0.02730202797666081,0.06817531206894815,1.077705563558441
2.8129628210448208,-0.2530507616801401,0.09296336496963256,-0.2015465322332362,0.19882292210470653,-0.03047131650917373,0.07563278331882005,1.0571946674844876
1.9943139727372146,-0.18948667324703333,0.5207843807403075,-0.19992169685802097,-0.6804108060366001,0.016229907737844218,0.03879953752984966,1.10162179740401
-0.11950132771075128,-0.11776938213166582,0.5861477792404091,-0.19850475833404047,0.9974294246015734,-0.026498706635150457,0.047469798246722594,1.038739663318304
-0.08166081925927393,-0.08111541908159127,0.6218935829845889,-0.407368258295908,-0.21672511432610247,0.051757337027188044,0.05620679994792333,1.068058577118589
-0.7740068742217672,-0.09947367809950794,0.37868121603172117,0.01969339573805362,0.15508861060710677,0.12646579018739357,0.0435730380518352,1.0999388630174256
2.1480717203166018,-0.19778659449455674,0.2940734901978254,-0.1650802802356794,0.21316310955478143,0.1389559058464223,0.046750842429834585,1.0058561885302384
0.5537318110194687,-0.1420882661201217,0.6429576233095531,-0.15325615711239107,0.477534607836638,0.04393262215948064,0.036292127913370505,1.049864311775368
1.9603129033562907,-0.18654750325255415,0.21376748457536593,-0.1268193612178252,-0.3199303407693271,0.10395073362360452,0.022110713768114493,1.0657171304758044
1.31438988213471,-0.16949034965276238,0.2935783262502862,-0.5145758295916554,-0.4900439705595109,0.1353468281378687,0.05966613503833429,1.0940588725893283
-1.1591702319233481,-0.09100427544217153,0.4275010846547036,-0.14060174590045796,0.5728705584284265,0.10020582069978573,0.045568426915567006,1.1141904115531567
-1.7073535091336578,-0.03614069284722436,0.19424044785613997,-0.09764335986199837,0.2964213054006085,0.1631216356432853,0.03390495820237063,1.0683675815275222
1.463134418560908,-0.1606732879509986,0.23029301771744082,-0.4777152834714007,0.20276639073260236,-0.052293060650690636,0.052638573290884456,1.0539746812803406
3.3838882264838452,-0.24384942427953127,0.2100346800476598,-0.5762859391103284,-0.2342353282447187,-0.09775212274974313,0.05968241946126153,1.0490963061057428
1.2107974888342072,-0.15125539655511266,0.24837904354165422,-0.0874455100548008,0.40942640395704183,-0.04063214288251831,0.04734183065245981,1.0259047897236433
0.9685302531432297,-0.19136674216549202,0.40544611167637534,-0.014652614368292127,-0.06656213081034915,0.07056489525634736,0.06381939128878975,1.1236281512985464
1.2466551811672466,-0.1526143239103351,0.3616281775531244,-0.40195958225246287,-0.6059601715076304,0.10262140532684763,0.03943487245784756,1.0933413792166937
0.685879350526851,-0.17482198421634604,0.43669781631279264,-0.22234625810407088,1.0163124520269557,-0.026189225209878285,0.031782816861343974,1.0748617890410253
1.7103451020973912,-0.17014743766688648,0.45635208888129053,-0.30793288787769757,-0.14332063818927382,-0.020013972831169916,0.04703727561889306,1.0463662874319215
-0.8324248988451035,-0.0440577960710514,0.23895774305450823,-0.43223030186697076,0.2591676918031663,-0.0477972522768989,0.03678158470818522,1.0776687235865492
2.6418430737661254,-0.25656069922674307,0.4261513680664007,-0.23653577591413896,0.9739923453564117,-0.08297338712592009,0.03293859863798347,1.0331839688030082
1.643652224404223,-0.18591055434357162,0.4692533245539308,-0.32829033868054597,0.224800777286568,0.011725667708559399,0.037043894213173424,1.0634497012472632
1.875971395206545,-0.19691823180409454,0.31592749837127115,-0.42296692001822245,0.26053549843608625,-0.06269891532099658,0.032415278682475374,1.0800772300758825
2.2847831612591873,-0.1954451788592007,0.14718705299916637,-0.5367953041226298,0.0407288414203688,-0.03877417422948378,0.048904975001768776,1.0508213756083247
-1.9858156339464035,0.011124559017710506,0.6591690022684162,-0.20630062405460714,0.2852279264105354,0.1199922661276237,0.03185334832598599,1.0470764525478449
1.5792059846797062,-0.13411908723395577,0.05240704490623871,-0.1795209913073485,-0.8876035208908626,0.022321505715421956,0.04680053466296863,1.068636199674153
2.0210272471101436,-0.1944678647000721,0.4757230809902336,-0.2445188932417003,-0.21609732745134658,-0.1324125434742943,0.06563941017832042,1.0809809513663415
1.362868521739979,-0.19478479582846922,0.7808831990793494,-0.25184464532594986,0.1778447890404439,0.10812294154733848,0.03672097711843794,1.0632480769783943
-3.4465551019623293,0.050595739764249,0.1694954329569816,-0.14271105932741315,0.6481788655809192,0.012665999467062507,0.04209080125669641,1.127118666193254
0.8232600643880975,-0.08022766940024402,0.530966199565398,-0.28945474875458604,-0.11475806409241746,0.011171211301979933,0.04773260728459248,1.001351539992231
-0.006634612459319511,-0.1191517536981361,0.5248816194357551,-0.27547469891489845,0.9399567953806902,0.02465424119242225,0.05732287787116921,1.0274294347809236
2.159198668009691,-0.24178467923484293,0.30582561122367724,-0.301926869129231,0.5418837186175085,0.014099797824197955,0.0492265883268261,1.073156246756295
1.5162193755133226,-0.17461874020175078,-0.25166673302759873,-0.22848189863259424,-0.3293550597711248,0.17097635745170392,0.049704576922630264,1.0790549743045683
2.6591126060049617,-0.24199374914111094,0.28731601800356105,-0.11587032456863791,0.12138432385274985,0.030461911710152216,0.049399289259479506,1.0499328215504573
2.7033300856125013,-0.1395591283724988,0.0770757785134436,-0.3533412865078537,-1.1835096961023508,-0.14054539062636248,0.037327417422415694,1.0641820584134678
0.8269302130771539,-0.130269909426485,0.42123350172052626,-0.3925953473778748,-0.4240922046733311,0.14061460927013175,0.047139639872090716,1.0714994327645473
1.443259809221456,-0.2277729555694245,0.7535507731721778,-0.022305219044172903,0.910626753094656,-0.015173162783710982,0.047072510832832884,1.0713692903993253
2.96323182734721,-0.2362184925659176,0.28401566836115566,-0.09198142794767239,-0.5780336721786027,0.06092633081846491,0.04413042440625465,1.0733071489158696
2.0243713797857508,-0.21285279928744022,0.37031570530763713,-0.21330983925177233,0.18431109923284597,-0.047748137885524754,0.06685651462087555,1.064623559995941
0.3986069653346492,-0.1706129432454946,0.31685116782217687,-0.36604268800720563,1.3295155702223342,0.13366485310177717,0.05229721423114003,1.0225142292094547
3.144502232014082,-0.23045820543715506,0.1983111340098135,-0.3017765350354664,-0.5943503685005628,0.06850550410291263,0.028622934628741683,1.047049261865142
2.700471868755977,-0.22260912526705134,0.25065307116885066,-0.4854524448312365,-0.12186666389829592,0.02492115022738354,0.0584864934685594,1.0676926095020638
2.3597637830338765,-0.2218525767718733,0.3063277200293474,-0.33360849910606155,0.4785512151070941,-0.07535220984488913,0.041439814553782976,1.0613980143226203
-0.6228412895694688,-0.08318285228180769,0.16248171535409073,-0.32509155700368664,0.6920728041061853,0.0801021534851431,0.04246900266781294,1.0727561438058497
-0.14605988309860507,-0.0665427470837164,0.33982390960208486,-0.4249220514697186,-0.04528262776239772,0.0134257853888331,0.05211809166820747,1.0563456819323156
-1.4078778421188134,-0.052754011432695605,0.520238623332481,-0.34358203583170466,0.5925440088581623,-0.08706292462987505,0.051592376420371386,1.123031866227068
-3.3341175770758857,0.051470837303514955,0.16694093065054427,-0.2544372496579178,0.7388970284948391,0.20429856070492827,0.03496226442173658,1.0555849612121428
1.2461576113748214,-0.15819769830488306,0.6177539445128477,-0.21947592004180447,0.06874343408218378,-0.2790413419872209,0.04949396034328181,1.1198555777236043
1.8412838090103771,-0.21267614404712845,0.1435861398283735,-0.4000872720794926,0.3898515405799799,0.18289210812695356,0.05570435895456116,1.024793181242363
-0.8310942327745345,-0.04556723902349345,0.1082490607891711,-0.25287460911568593,0.0016977845028368077,-0.12158015680007575,0.0546916411840045,1.1148565670426238
-0.4298321334530377,-0.09928812494344265,0.2959164176998423,-0.32353887792059366,0.79253017076714,0.2686986288019296,0.03795692459367774,1.007681238695949
1.5114872299384583,-0.22854073032719077,0.5613786370506759,-0.40363779451621434,0.887903771773361,-0.1255222124233593,0.06040522021602603,1.107337526669018
-1.8319678372476282,-0.02131949429450175,0.20973437721727836,-0.3606777133133484,0.6673078897344524,0.04815826206797463,0.051241114739217684,1.076667174126665
2.0782842162432145,-0.15510140246006224,0.717623574674197,-0.5372854036141739,-1.104737170284739,-0.027573286914071238,0.06605373887337823,1.0792450601813004
