intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
2.190001172414857,-0.1396278714022846,0.32621689507527196,-0.6899069198966031,0.6259520455318424,0.14844102782586346,0.044050032842827484,0.8671902610009488
-2.406529905375828,0.09159122128187125,0.1880858455617162,-0.8911903549816164,0.8649177783428723,0.24052755400936504,0.05002982145329924,0.9180613908423624
-4.577967290203135,0.1758663825796596,0.6122925981922454,-0.9815526729065336,1.179476369031895,0.1489611677571704,0.06083184928468738,0.9615908776038381
5.343997295824991,-0.23663384027053527,0.535575055011053,-0.7258684896600494,0.27353834614855965,0.08938293040703643,0.006758248961191083,0.8081474823020532
0.49072133342799346,-0.061744008234928184,0.7663355097401001,-0.8536341279469822,0.7558418306893652,-0.03209621624663321,0.0565352868932952,0.9378500818108044
-1.1366533270006818,-0.033125257340715086,0.07101888034801834,-0.2865970008086803,1.337403081091947,0.35525896364846205,0.05197107820734664,0.8925837210992211
2.1901197644452486,-0.1318831919305215,0.27197180145195426,-1.0009012714523142,0.20827446917333875,0.15973138927385996,0.04370361630487463,0.9166504134310595
1.9471357655934403,-0.030521702604747222,0.2947421659290522,-0.9727193009746937,-0.3450453099265818,0.306357036132925,0.017055932896864936,0.8303862994076592
-0.9334860673329024,0.07160979459348252,0.06684468476661998,-0.6134870310717846,0.30061850845493165,0.32609068272359965,0.045253128666963766,0.8518313208257404
2.5496881012135706,-0.20272807220067549,0.751060189006711,-0.899210646564056,1.5660874964955367,-0.08723643536697703,0.05809954657223024,0.9133286687810624
1.9655025866918412,-0.023104967776990268,0.5888928566036189,-0.6211188232853706,-1.851652556589778,0.1920152277317574,0.030131046141557875,0.939004864628179
-1.851061342253257,0.07175479235337368,0.3446792288914015,-0.5448251536019766,0.36585362979308966,-0.023113273008506824,0.01739642221529063,0.9945201210035193
-1.1695552445861244,0.020517391541553145,0.8802750245659288,-0.337870121873202,0.3794043406776065,0.040187047948493426,0.053028188202689924,0.9674104114069815
4.812834895545452,-0.1968793125307386,0.27261368849931605,-0.7244132670492092,0.10904448681844592,-0.060716077690632364,0.011214746477894999,0.8605495856974229
4.754554798365831,-0.20066014798712734,0.5683831255888631,-0.5266918090456293,-0.6949281139401939,-0.02593382310841691,0.04361409589403219,0.8881177883333302
3.314353688956505,-0.12894681244020156,0.09945977434417025,-0.5610723836235322,-0.5590451924300176,0.16530728761393249,0.023878085230741614,0.8660830322476435
-2.0184314765939213,0.17423614776269983,-0.14006511723138104,-0.7366201465522465,0.2543018280727387,0.3323613824664008,0.01100058422687369,0.8213460877623472
1.1950805793173762,0.02396459312801058,0.5883374404834006,-0.596857687095488,-1.5679013066019574,0.15494078056165578,0.02655282861351464,0.8977686439484782
1.3375753851288932,-0.07445368196613275,0.5141610225007398,-0.6627466785581836,1.0224080860707698,0.012873017170700704,0.04327732493614181,0.8694816231364504
0.056723629888993155,-0.008951038595241677,0.590932307849376,-0.791996257838288,0.14604942393564646,-0.010844220905192797,0.04598233800897312,0.9557038538310665
5.17453586949274,-0.19062153770322648,0.013393387529941014,-0.5612045135299161,-0.24066419034304323,-0.09666517265883753,0.04082966900942123,0.833041057490822
0.2550549345929091,-0.06817954245730641,0.05881133421457607,-0.666286464888865,1.0410203753183906,0.2008541845384355,0.05964319060143473,0.8978865501195376
6.01437752984853,-0.2624690017043758,0.3910121383032355,-0.8203985872057629,-1.1640783887828041,0.30074959103214255,0.052186036377795605,0.8429477543966511
2.4945460056992577,-0.22957310556809235,0.6295395359782572,-0.8257073654222714,0.9959364740916916,0.07093721111944375,0.07943028475167939,0.931326687802034
1.23693165162595,-0.045374073195759076,0.5373790826257857,-0.9500517702457052,0.46602014702648464,0.05964122489945063,0.027372679511359424,0.8636851215785011
1.3927383572941354,-0.011919610961090163,-0.33205203671899436,-0.7079243681114377,0.028878528842909423,0.3678220898860403,0.005695958807275418,0.8149426643227815
-1.222603891905969,0.10547611056674847,0.4556454182935548,-1.0141316922605794,-0.09963682152666617,0.24899658375410683,0.030641426860667453,0.8840036850908756
3.7490575236175805,-0.14007991721999985,0.39482780313260885,-0.8110587970754027,-2.6983526645285143,0.38352176425624984,0.012166754525197693,0.9738298316830627
-0.025529745625143097,0.01799932956990015,0.3932062787506495,-0.6818073654588992,-0.34488308379685034,0.5111424594861448,0.014207173433404946,0.8575040192889652
2.874309823840822,-0.16263637641472464,0.04995260261621762,-0.4292258555368854,-0.3711495456124962,0.28600753181424327,0.017626683680438463,0.9455151640156384
2.977715774828951,-0.128578302541428,-0.4451237007373578,-0.7486866600186992,-0.44817424923579186,0.10136392958160305,0.02908782416816898,0.9258681766502701
1.0744761683933493,-0.13017545294449848,0.9845246960588124,-0.6573789890422008,1.2779353583558855,0.08505623491960793,0.03899654109261794,0.9238907580728877
1.1033132003792223,-0.0427192973314135,0.32110829186777734,-0.7764676299279821,0.24203709289809447,0.05483681072618288,0.030504174900813676,0.8959601057932978
3.2438128345119916,-0.19234140193936797,0.9592749829921462,-0.7821181208426374,-0.2015218332563709,-0.0035377721650166616,0.05055908690211706,0.9238139718390719
-0.31925033824771276,0.032737311816172905,1.031152189857733,-0.611043508474532,0.11217403166156431,0.1120019492719048,0.04501600124923746,0.872290185792512
3.296691522423334,-0.1116547614739042,0.09187029881639247,-0.850689353291955,-0.5045899145355668,-0.04810434201176543,0.034647393370214864,0.8944307623730967
1.8962937127408312,-0.06855476065419505,0.2361518452380148,-0.6788518081038125,0.3874725739833339,-0.12982646276844312,0.020930819710218398,0.9054176902918961
-1.8683902035260418,0.0005784031377418682,0.47024874682998496,-0.696930725010665,2.0718995249691883,-0.10300966491037833,0.08275183501995788,0.9508306334850248
4.461370251070576,-0.1634068230364848,0.11838249268570483,-0.7208598438446473,-1.121047702501134,0.071382854576996,0.033689925329302206,0.8835755840364609
0.6152452262711753,-0.05835929687318697,0.5306023753529635,-0.6951953740034602,0.9393021905756983,0.0725044411150395,0.02707971838220679,0.9173661305250239
2.754590395968941,-0.04124466640949023,-0.12310121379098471,-0.9837391604125116,-1.0098176897797253,0.15534413829548824,0.004345606912722948,0.8486296428753364
0.012252934548855121,-0.0012419005042194342,0.24155131121335693,-0.5981035266712238,0.39969271952474816,0.13463777073096428,0.02673275025314347,0.9205798840753476
3.009540218982372,-0.0931831105014708,0.23126650628381995,-0.9696321658940137,-1.2092995741749593,0.360305953797711,0.025669444141104402,0.8826315038972857
3.688304876984393,-0.2289902382591899,0.500491737864255,-0.9220018578528466,0.2060232056899069,0.07611705383423747,0.035212541516096985,0.9318837637780724
1.8122070386470381,-0.0031406288314000386,0.671751378619108,-1.1432850893403308,0.7277480413454698,0.0062597204210085855,0.034333203079155585,0.7470867462401601
4.807893178550486,-0.28619257693107025,0.23368057066761744,-0.5634841534752192,0.6670457232593372,-0.09148171752618699,0.04261582991458116,0.9229371553493951
-0.5168813938240144,-0.019570533763936096,0.5738751273873972,-0.5315647231951572,0.79450389991727,0.11508704670345939,0.060536793201036415,0.9388406173226151
1.8442606592340216,-0.021469641644041748,0.6833198760538494,-1.0416599614245152,-0.03536050659814258,0.116232347804955,0.036511185037205754,0.7879870568528212
-0.2748280018858269,0.004654469703631897,0.8035795479558128,-0.5622854680180515,0.11059845697620907,0.36175538134985485,-0.0003968539724628628,0.9056435624637005
1.940688341637227,-0.15716520611627705,0.3102896542795832,-0.46451325825274986,1.2744576465982567,0.20568659212638601,0.0404852163896235,0.8809102934589041
3.1219999349766234,-0.10988412645683773,0.7268643405260344,-1.0494003415440827,-0.7931008924398923,0.3223693815074201,0.034421641677592894,0.8444258135542524
0.687541779164526,0.038449846779514685,0.38371455716638836,-1.2970556353073779,-0.08315807306994782,0.007399360488108991,0.019288705965486368,0.8456791765123941
0.656632614756048,-0.012405854588755032,0.4124441927251889,-0.6406159777483654,-0.3367476250870359,-0.13974433072798623,0.04898298752308977,0.9799388418473574
6.985003947502679,-0.357619020596026,0.11579757729964077,-0.8163992087392296,-0.2307665185904887,0.10616949949489014,0.0315927198604231,0.9006045843997552
3.3220980375895905,-0.16548186321441105,0.36223521192972896,-0.55104175120988,0.052175870324635276,0.18012657116001318,0.029654728209903176,0.8821077898760654
-1.7461966183468178,0.032991214388501715,0.7225620367942301,-0.8273284877084488,1.5539269161414389,0.0828068136592111,0.043124003443587085,0.8821642430588332
0.11770521690033003,0.042010900684839085,0.5682051550105457,-0.7732440065647381,0.3485988760224802,0.21371396829622896,-0.028338375025424786,0.8206374916526706
-0.5310337491969116,-0.004460057848972654,0.2826198256302263,-0.8609595630937158,0.26472237724665937,0.2899208360948762,0.05212079856376565,0.9178519120167353
5.751016645568918,-0.297625416274415,0.5586808048135052,-0.43702638228111795,-0.04896136952490693,0.12277843002204178,0.02145395175940041,0.8843331050962782
-0.6070578618381814,0.06446425583859298,0.45423115265924835,-0.987465569710416,-0.0522359113103516,-0.0381467206345201,0.0652270850035362,0.9532500943509915
5.964891684707862,-0.28365202970216785,0.3055481250765436,-1.4038242177336786,-1.1294735187880198,0.31449525580426796,0.06074710070808527,0.9107873293521895
0.9363120651971675,-0.06302215684706367,0.7146536669007701,-0.622600261074807,0.288480107786445,0.1917210963040849,0.03454118974271472,0.892917527620297
-0.9167564716934669,0.05165520953732883,0.6397072094009291,-0.584814739606128,0.4106626398238704,0.3490829336304153,0.0010216048907690997,0.8366272847838666
-0.2813999915049292,0.033294520282306034,0.11709757049194525,-0.5476375425430384,0.4108180430574959,0.19543068707008,0.02742169079150688,0.8705974576537916
-1.1976239821643908,0.042235990946208696,-0.023055284080346905,-0.4577219196237767,0.7159468762047942,0.3470236909183573,0.0184330385982277,0.8606576045944734
2.7353446224517346,-0.1350116336016934,0.21392752116007727,-0.9610055373746875,0.6848988892182613,0.23136568051498282,0.02701562238133356,0.8277800837943916
4.40009676394495,-0.24397178652196796,0.19547686256953023,-0.7127663878090239,-0.3185627523125111,0.1152713300888809,0.012643112148777884,0.9513779390597737
1.528027554306774,-0.11767521017781804,0.032983516731931006,-0.7586640897494831,1.1575157115488415,-0.04176411605340638,0.054744006294317596,0.9229637333267984
0.8403280268327034,-0.006083184113788671,0.647299916205783,-0.6928552564134326,0.3235699169563768,0.1816821298779609,0.010048168232977724,0.822964388765142
0.4167937129536976,0.04593661411575734,0.2172667429287317,-0.6782739339349677,-0.37200738945370215,0.19863070466902283,0.020589125669297187,0.8613689630201798
-1.2350942978477517,0.1348384993668218,0.5486380891107765,-1.2074770202904912,0.3411358570585392,-0.026668723626530333,0.06940363433888333,0.831621184471063
3.382846115040574,-0.19354659055685153,0.7265368687566952,-0.358728310421023,0.9224643376723466,-0.2526330026650544,0.05839337472168027,0.8809654132955429
1.265386301398324,-0.05984620881473364,0.3089190434265556,-0.6505336289767863,0.5356092948927145,0.22143028357806147,0.003516440289264247,0.8719295537693683
-4.721234023239412,0.36375643010582004,0.09683870880556245,-0.9070047282719969,0.4701489116753148,0.1859053854362116,-0.005763855516634525,0.831802160845416
-1.6954255066283022,0.11816159570297224,0.13022981962010888,-0.7934925391765608,-1.0566234504826675,0.3572443143956187,0.016310985477274244,0.9754457280070689
4.339480650447355,-0.17498412533162608,1.1410511126827738,-0.8874182545676136,-0.8525594862915518,0.058371192455883764,-0.005931111554370254,0.9153793947971497
1.131782928434534,-0.0864148828958721,0.5202670693316656,-0.7207891361623895,0.1923802374316921,0.12305055065263462,0.059574083870657955,0.9459529363422202
-1.454834947901936,0.08507896437012179,0.7797074431352669,-0.5926329714385323,0.6861241494409985,0.15744630423086953,0.029863554023187994,0.8448980175199898
-3.7133545153414818,0.2199797788028838,1.1769121443433304,-0.9064568008955665,-0.2552396686035995,0.3095787599875184,0.03707289288631091,0.8604810903066415
1.5934134336053756,-0.08349583334600971,0.5452711290953632,-0.7311421741522364,0.7300020386898258,0.22846321480685122,0.051051189243356776,0.818995449055891
2.6015162824185607,-0.13439374387233013,1.0552803712396244,-1.0514036024283566,-1.1703627391695224,0.3709236626659389,0.061606531034135575,0.880375114664485
-2.535729165150454,0.1708830240288217,-0.024592369619220844,-0.6917848541682082,0.528346992909878,0.01717625130128697,0.05576716392690976,0.9148220937310149
-1.924373833676948,0.1068758873535752,0.505769938805436,-0.7551361186365645,0.8192479039673637,0.10726355115351549,0.03304905607516731,0.8996230272634322
0.3279783719864768,-0.06801944652657593,0.8790929061545704,-0.4596506511482543,0.9940926805183157,0.09505133670524513,0.02615930490327148,0.9054136361962071
3.6655427882975324,-0.1748690598386355,0.817277775495681,-0.9102613438131276,-0.492999778744229,0.002061720065428818,0.05430576527999961,0.9098188240219122
3.9371450553074814,-0.23868153551064186,0.0012062153603810133,-0.608449616295604,-0.08187045646408952,-0.06683736755026266,0.026569989771058684,0.9921884253505747
2.7496189778187863,-0.09755142695568049,0.0006173418988415502,-1.0437004096586997,-0.41114720020224893,-0.2053163503734223,0.041726506442781794,0.9444168347066709
-3.1608193893837475,0.10165889150323065,0.3490207389697963,-0.6229426541031475,0.6393018940632452,0.2989730821556733,0.040840457872659636,0.9672977304220262
2.807814307435292,-0.10685448753200359,0.14600235877996454,-0.6975756374932718,-0.28818819675243057,0.2439730749405617,0.024111377516213818,0.8598542074877135
4.440071214205365,-0.2539376819003223,0.3947129665281701,-0.34928567641865416,0.2974273581654445,0.052308184531719676,0.04766792802506992,0.8928056744749235
3.727874607722598,-0.27969232880355255,0.34019811856163285,-0.6934019701127001,0.27393615621761724,0.30422717821776624,0.03333852745213623,0.9545468219635023
5.505034824824548,-0.315839317193134,0.067618644247634,-0.5011618279484766,-0.18653003162774007,0.11227713031740205,0.03040660715106202,0.9624192872142328
4.125446097473092,-0.2221928690198424,-0.4585681987968004,-0.40384892921977655,-0.1667139347722748,0.08660038527325244,0.009829072626373253,0.950807521220263
0.29927021173132895,-0.0035079420226300576,0.044953527490480316,-0.6293873667543488,-0.6275374565807738,0.5407480622364255,0.012860943554968245,0.8505324858407409
-0.6805715308965911,-0.015279628367164712,0.877061133731404,-0.6736185528022899,0.6818226881851678,0.1359023462832994,0.02073001677906295,0.945826273473887
0.5008370882737151,0.053178054579736345,0.4438438269287966,-1.0291314185371303,0.12719066472720073,0.12150045572102038,0.028669596840610236,0.8120114755215437
4.934354102114011,-0.2100993238272683,0.7249201424107632,-0.520936173171535,-0.4507611539726028,0.22708812645696558,0.07117200217973375,0.7890870851420073
