intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
5.513312105367159,-0.004616058801120482,0.8977900635607896,-1.8223263664465872,-0.009328869967271558,0.13930769616780825,0.022992807595434955,0.5422495574152484
2.8663827170785035,-0.004311166639870842,0.8583821113502059,-1.5416450017953707,1.278706608361749,0.6308299812364713,0.006389441549296427,0.5183801852200546
8.893255780782972,-0.25144931762208733,0.7750280531079343,-1.9004401860899525,0.17823888631827162,0.4105312185163075,-0.01695042321846834,0.5123505350459354
5.154043234708895,-0.11670633420130838,0.7551890032364813,-1.669214500574376,0.3651594248890321,0.49839194557732436,0.014738164383103887,0.6120929110849901
13.168604962863919,-0.5604010467883642,0.4388000876185889,-1.5756086077601026,-0.6238061536774092,0.6356680850867202,0.06676494292725618,0.5888329985507932
3.9680558318606955,-0.049946527634899554,0.9594805818468893,-1.5672630804072338,-0.4736712139033957,0.7962403458397314,-0.00707376541283105,0.615444969336894
7.148592187673726,-0.17152124115388612,0.7087447397855513,-1.2438211013697176,0.280130106720037,0.6128916007990244,0.049449955321206385,0.4332110435407059
6.301221976083654,-0.11604147689347442,0.5349710232840097,-1.539838373107372,0.2445729927072653,0.36792069519275195,0.024908969097315,0.5362055892288509
4.753192848346608,-0.1137134971308284,0.5051292781406004,-1.338538043486349,0.37575737584531815,0.854490100555019,-0.0028044979869319003,0.49042010776594847
2.5067721185589944,0.06727626033924144,0.9030750409445228,-1.3391186027222148,1.4852581564123695,0.41961691534809037,0.02319167993225962,0.436977647378532
6.016245466005002,-0.07462436310093734,0.3122905727267955,-1.8171282996548277,-0.8318686567126072,0.4538505832126335,0.023807173893261833,0.5555504611493951
4.761066901962442,-0.14856856406279043,0.48109441352673155,-1.4260697528656834,1.1086205571902474,0.26895560459368906,0.034037864384322186,0.6362896192384263
7.4913560144823785,-0.2389535140650204,1.082122297325762,-0.795718189920753,0.11458059080587724,0.4852966640998979,0.047543350176271246,0.5349926242142208
5.694144465066421,-0.03227118246151918,0.3231191605321936,-1.7773364408421894,-0.442758774518647,0.41391706305339887,-0.0020207814068083085,0.50887529790677
10.843791364015303,-0.27342829512315253,0.5463489770507785,-1.210993547959069,1.4507762548001195,0.3120889038382656,0.031145193706548262,0.2695748852741027
9.388134218466487,-0.24569762851856072,0.9967988901835335,-1.9436855625060343,0.6795804536221246,0.3565912332072201,0.04452894863823338,0.36461907046170433
9.478277346303987,-0.25287711421467207,0.6459974131670957,-1.8648074455840458,-0.4462025598203142,0.5744618739709004,0.01795845744115853,0.4874930929401851
7.3767600448663115,-0.15604173734070187,0.22759787797317044,-1.7024757084702131,-0.922932336763427,0.32678877047875937,0.025364747746246218,0.6443093362291085
6.00787725199229,-0.17014324751476934,1.9160258475665333,-1.3441225750268622,0.7161452464641864,0.5648516443170506,0.0049950603472756604,0.505133298828995
-3.5195464606336797,0.4272375256874932,0.18672958163790465,-1.979163375579729,-0.2506865174551681,0.7541820371456649,0.0043444308011417986,0.5670112417445441
4.17767418891306,-0.08096323850917657,0.6118007516036083,-1.3857889923625915,1.2074462537297657,0.3208484410040996,0.045587938779910034,0.5587063182295275
8.030520733979253,-0.21040226177424118,0.5959105614834004,-1.4585055894757235,-0.607254415831732,0.5218660362407246,-0.018808936686737106,0.5573099611012056
7.715272052205732,-0.3168017714945778,0.9700029964919101,-1.1351420049901577,1.0284134956863769,0.34401932372821337,0.027915929138867073,0.6387175170366644
5.964813346085574,-0.0809915348343841,0.1275835657256278,-1.140651508089664,0.17084914527604594,0.33154660183203655,0.000529457272147614,0.5599911453402997
4.037367409293928,0.0724435953858667,0.29881661164684725,-1.772754636777658,-0.37374798953741195,0.6901572915641121,0.018406100481086683,0.3939754971369809
4.419344891881425,-0.022715593651839443,1.102825762550472,-1.3073256480091942,-0.4366860290028802,0.5948844389607995,0.02051087806697135,0.5154973753515647
2.706754640433318,-0.029514641362078056,0.2974885190085873,-1.5734057457924986,0.773236393646296,0.5090884514970232,0.0051442208150194214,0.6678453606402228
13.629738095282868,-0.6240790183429511,1.274887910056967,-1.5599800743787615,2.567700768681551,0.06311714035904487,0.07470643105770738,0.4651584377179627
2.1146838069092984,0.015279329979139528,1.8754497300186657,-1.1602854696749423,0.15462538961957334,0.5240213991510625,0.025197264794700847,0.6180221531359466
5.181583907223862,-0.05178854014574086,1.3861914763458238,-1.6885579883842143,0.3816742776119041,0.3208630285249211,0.03422810772228498,0.5035308974120061
7.070359615439701,-0.24397573681456097,0.789201576238969,-1.3933696424393511,0.6108558333863581,0.5090822747367205,-0.012240231485560707,0.5904724524231114
4.419362022788363,-0.061296151228528634,0.3308959469834405,-1.3921312076448624,0.6668823165780038,0.4123460955071221,0.02856074894358119,0.5893316014619947
-0.10760826993557515,0.18562993908986747,0.395390969565663,-1.2407911801584164,0.358256776578618,0.6768919800424766,0.035204934012348116,0.538310660458109
2.420745218252342,0.12666445107089505,0.628328508594512,-2.029139499090143,1.5050326462201549,0.7621978336648655,0.02551152858299401,0.32054581989598985
2.9190404178098834,0.1370290254164095,0.3599658125749034,-2.0944284404384805,-1.0588465267849279,0.6385668234749183,-0.009165424475792584,0.5287189458898637
6.619504736407734,-0.18483503323649994,1.4254137738982404,-1.472760066647702,0.44316231907349773,0.2854776772766773,0.005893087306504903,0.6012263766402597
9.849814948920855,-0.2562306577661499,0.9077374193536702,-1.6452720138621262,-0.7677451147130756,0.3639479527165555,0.05750631533128646,0.4670324358697049
2.085198067874453,0.03472584640822404,1.4488047816488996,-1.170893725520901,0.8506870359564206,0.5214767174009493,0.010495315194878167,0.5172498141776318
1.6680876217654814,0.10038582916312053,0.9224752654107289,-1.4240486492556936,0.8065358716327037,0.3901761820134103,0.00949533029636539,0.5719505574960679
3.243679179520578,-0.1384415985569826,0.7856549997121681,-1.2564289055922337,0.7265733057645367,0.45229199431687045,0.0314104681312919,0.7948081263971803
7.237340861048602,-0.19215965970120186,1.0602081401900774,-1.335392794701726,1.3666530758092235,0.17286684421516268,0.06817960962601904,0.44202961469531116
7.269166896116516,-0.20770606082556411,1.7860089427665968,-1.483571858944698,0.2745991499351187,0.5180005387150606,0.07250615826876378,0.46133701576346137
6.878215685733141,-0.10752820418960762,0.08502319195348884,-1.4945784941532683,0.10738675182606583,0.5100394804041424,0.013057693927600311,0.5031942866153978
1.6044720928393903,0.03929610051482489,1.1675523056514434,-1.317722852910796,0.5779243217885687,0.2972717819567182,0.0607536946651374,0.666672971856928
7.729036162488162,-0.21143930093481966,0.5010959096150007,-1.8432665061141122,-0.6976969963324724,0.3831259342809605,0.05234975512226371,0.6406586102026804
6.110770178180289,-0.06381380631703835,0.41060005385712617,-1.8653678109571472,-0.5893033958326223,0.4540562931785802,0.049967224166599176,0.5145592265609058
3.1158976570598154,0.04345880350104589,0.595313736510255,-1.6192140480840749,0.60886018011501,0.4521188655623032,0.047616516349932664,0.5308773964676672
5.392715092454841,-0.17980606747480346,1.053967287438196,-1.6871189931139103,1.4336583012862654,0.6878119363633917,0.01716651508633509,0.5284269439535499
5.22511998199025,-0.1204514770095705,0.914771291247851,-1.3433863964700457,1.1990241216801467,0.35352495248474786,0.05731488499492268,0.5064106120660754
5.040347764974476,-0.10468571005750058,1.135276598672521,-1.5058000624175656,0.13433468639145596,0.6356765831979083,0.03230370789985511,0.5518765510646381
5.136135357057157,-0.18327979880828854,1.019834715505093,-1.4558002479414778,0.14126715752802269,0.8069587778168257,0.026812005107315524,0.6179988239855385
-3.2217897398481927,0.3858838479114649,0.7908769318529283,-1.7580716201420938,0.5805102310343245,0.6327118117345916,0.013489207088955995,0.5586192186167612
5.299722864738357,-0.030864559587387153,0.3447464754559781,-1.1017516435819505,0.6314326435061187,0.3186478128193884,0.04775301216477609,0.41440516612061096
1.8464781821687897,0.072386244837639,0.7754181527221847,-1.5801288896258159,1.1951944582709395,0.4249988943225193,0.024576590684291487,0.5499577354229377
2.6321546892537557,-0.0172818722057812,1.6128252128805913,-1.4978379784183515,-0.18512834928525768,0.8669481299635018,0.02556692098795492,0.6234975138905107
4.3135591958258654,-0.031056422643887187,0.4247164068752889,-1.6785164910068555,0.8551587785511552,0.5693570251594038,-0.007284790889307481,0.5271995558560977
7.514372107612713,-0.22684737823101997,1.029709166554499,-1.5160780704159302,1.762604873887398,0.16043092255298147,0.0470238509611216,0.47212599251443477
5.118213147338862,-0.11305293356355248,0.24208322091158713,-1.5459430376361796,0.8654507611444447,0.6038303512783519,0.03205131899335219,0.5160061615051884
2.5386285383787026,0.04521214883111903,0.9128972868867541,-2.1370150322980717,1.576413230603276,0.3496778464561344,0.04527127757033274,0.5385021064223583
4.529626080086622,0.035731424667612796,0.4061986727580694,-1.8455685529395938,0.19262859337445548,0.4795807569052649,0.03130031083876812,0.44000114322076656
6.677560885790562,-0.15371077275151465,0.051388650167224936,-1.5215114460122652,0.5341969930672055,0.5918843356469334,0.012290990046433664,0.49449370876182414
6.002992148509169,-0.2146702716965385,0.5471291146640996,-1.1766788984990388,0.9124424498453263,0.7377112240381434,-0.017223147473616217,0.5685197743069755
1.2170021886491225,0.056024466787581106,0.32208929593673385,-1.4359812876742926,1.0805273930478685,0.3524570933209946,0.0645401574651403,0.6787987851184787
3.567744200602827,-0.07130583138969877,0.05541002557400698,-1.2804076268819924,1.0310230883259264,0.6271011171655929,0.015345548105063694,0.6224347969954437
9.693138782262604,-0.2839935049718465,0.46362867346217457,-1.0273549408444382,-0.2525180234477069,0.5373595120317526,0.03805828735793655,0.4960147946737949
4.766986757093972,-0.07548008850686573,0.8145263706519105,-1.7032134566452761,1.0696956100206068,0.37413823794313605,0.027171664975686405,0.5103445041161004
4.0279983566376245,-0.01960908610967334,1.0581915715521637,-1.694190450279229,0.7867645872871617,0.5406225497325715,0.014130881436841835,0.5001061235151526
10.615295259140133,-0.4293616174563499,1.3603442726361334,-1.2659209279016297,0.9708814333326645,0.22928399768597663,0.08363442465513482,0.5241155433125416
4.403464956885003,0.01392302482227152,1.2439647134376404,-1.7778880743279313,1.5551222843704873,0.27095882789398473,0.02934713159759092,0.39247454156545364
6.968572186101231,-0.1683287365697409,1.090397339670158,-1.4267740816384007,-0.4175020388669294,0.34735041222018936,0.034206398004544614,0.5630006353645108
4.942185046436526,-0.05455737642076017,0.5278179264814674,-1.8858556645472977,0.43106863509194393,0.47369908878820444,0.018523658189037166,0.5617435525447935
4.113727348119564,-0.0471416395027519,1.1088231538568374,-2.0232423322433783,0.9303251758773672,0.5544067783100208,0.03525639101684001,0.4969337922657143
6.616711225118294,-0.1569800962806643,0.7314982507278552,-1.7167445376978647,0.7384465658956302,0.4273066408291525,0.0008813715798247149,0.5185283337355047
8.946267309278635,-0.37377596259659573,1.1295042410540517,-1.2853675182672304,-0.2510319665870003,0.3183252747103013,0.09557799009038614,0.7041857747644487
1.5405421080649582,0.050903958443382774,0.23794092992579685,-1.3481863973836812,0.8682170974521968,0.6659031706340794,0.05028304898430909,0.5622702954218819
11.535938694619787,-0.4579181161104299,0.6975497475132608,-1.422105461260457,0.788422498625733,0.37715292041567744,0.09729913003899379,0.48094706386440467
1.3277090238946772,0.13426977348000946,0.7358293579201318,-1.5027443426461582,0.3285200262025494,0.5436205124378332,-0.03102127333048832,0.5774396634101288
-0.6912304950684662,0.3731209842435371,0.673468791693756,-1.7391430579906444,-1.004609962843466,0.43323101842366496,0.0013099670758670925,0.5171085529611412
9.9086465896319,-0.3105190402173197,0.14672500279804945,-1.4960065382614804,-0.31429647494619584,0.43031300252886323,0.05224199350994872,0.5186072801143116
7.919824051050042,-0.1768983527829366,0.9019323019309561,-1.256644786073331,0.2792163172438311,0.3763532234770461,0.019133848898664922,0.44906065540981766
2.5766063841479454,0.08235612863476757,1.020931810810715,-1.6014003678588231,0.8353230077714509,0.0297613079311983,0.060222100656629154,0.564833891081682
7.930184878576309,-0.2661808043395819,1.06637243295866,-1.2765602315396352,0.2823775060716354,0.6678703403263421,0.05580247699784319,0.48442852424953725
0.2387357538084447,0.22786485684152388,0.0357016786955473,-1.091560409778078,-0.32807221673674636,0.767336331836777,0.06064409419071336,0.48897034329726574
4.896761150249778,-0.14904521742874602,1.26151073768064,-1.7295442693206302,0.3161792673322203,0.609269463519155,0.0034731495952259085,0.6034742299397833
8.14792334875389,-0.18111917310796566,0.34706440521469895,-1.6697375551621205,0.001831171719515634,0.5170762289461477,0.016645975062708165,0.44444535157231224
7.345623461796378,-0.17290193762497524,0.26444904578745043,-1.570585011369922,0.09864900813688271,0.30302870194863746,0.019569303718718237,0.5419818430297144
7.097644272016804,-0.1483115390798257,0.4180026361470661,-1.5013499771270808,-1.1568683391264367,0.636865463968326,0.03931996868307151,0.5346839705457337
5.868713471656069,-0.13499033800926433,0.9081026712584224,-1.559206385316766,-0.1955321680143683,0.6452907539744327,-0.009536113643577045,0.5898175828520393
5.185951830744425,0.04777482043107287,0.39972969016321336,-1.3948405298380948,-1.2125150933889097,0.47971112928793314,0.022132695786622213,0.49198865994802066
10.81258008229485,-0.2811656842925967,0.4393993838150836,-1.3404669812577517,-1.039070726591627,0.41282247933476446,0.03938265992562928,0.4224359697222739
-2.7370703993642183,0.2415998054617082,0.06351109891664297,-1.6554487240629214,2.00062744772492,0.7473401987101498,0.023513402120502513,0.5837416851389213
6.299087875408381,-0.18914295331429262,0.47593956909186563,-1.2325458163573415,0.7154707779542775,0.2531283144353836,0.06850933701028063,0.617437034890448
2.7655235113653873,0.08027493911414724,1.3449315835140312,-1.8968385264508387,-0.953019027760233,0.7618290210096965,0.01821142105373705,0.5452568103811568
8.459994557761334,-0.28440459127529405,1.1708083381871148,-1.4444602582326411,0.8499941846397135,0.6652253020584765,0.028134835815555204,0.41507307299805246
9.973934700386373,-0.36919011315226563,0.1366026976810759,-0.9667207246899838,0.3887153062167702,0.5922243832965051,0.03190778212379103,0.4918865539364972
7.437268810646933,-0.21798920103106223,0.611514104340573,-1.1199557376226377,0.5820509313948339,0.4476489642628908,-0.005658025080092419,0.4931733386812186
6.969441146248466,-0.21179265585749796,0.12486112328693355,-1.3374245403238108,-0.35458712627860867,0.3851330730734285,0.04632362246714295,0.7191904409380991
7.2841783198887065,-0.13141558797475347,-0.2996887724730537,-1.0853942940574286,0.26040020820054677,0.2064764103176635,0.025063236760063654,0.5298292887349519
6.0174198099241245,-0.19351204368186292,0.48322132264484347,-1.5939124062082817,0.06629703352489213,0.6915761428848697,0.021964903007782317,0.6315264058597881
1.0726333439930453,0.08966295600663249,1.3085033660230856,-0.884409993286413,1.0694364871516164,0.6267350618889365,-0.0016124011873252901,0.5149534851143008
4.160986517411364,0.00553057140934736,0.46067330489776476,-1.3820973664526288,0.4102912061430648,0.4082118288136485,0.026648059555198327,0.5221446633141568
8.48481787564808,-0.25238142813623365,1.3746325285880974,-1.5424819226729742,0.2383439876820399,0.3070964122672374,0.007612337995162307,0.506892287807042
1.9357944294821685,0.05868238391405066,1.3696364485912942,-1.1416239656242828,1.1863140211565384,0.3410304430449709,0.056159106765002395,0.5104166804232787
7.449660330132584,-0.2519272060705137,-0.06796588851259833,-1.5744707603350314,0.654525654022373,0.19914683875499736,0.0236339651875621,0.6782133135853059
0.4120895571084908,0.14603919329017553,1.209443437721231,-1.453005174698048,0.9676966224623187,0.14043509405338406,0.06366879272490168,0.5956312422496831
3.6712227296707973,-0.008014315839911593,0.20911402633427523,-1.2201558499990233,-0.3463320946429459,0.587325785892195,0.04286602799210361,0.602858271011176
5.959172162787459,-0.09534929104942509,-0.36643778508431457,-1.2263560207444641,0.2133102895578345,0.6033373914371445,0.04110440606764208,0.47771531045295834
-0.034672150702121485,0.21700906502758024,0.16076616591382442,-1.4577961342515902,0.7769675086389907,0.5088361299176509,0.044418961229181486,0.5082761958721204
-0.0709474788942881,0.16217049529662866,0.24269391022282227,-1.5850206568528722,-0.31746293424687466,0.8295389222863223,0.04502372272280887,0.6485681182001847
2.691853702766811,-0.044345037346155136,1.0152647567726403,-1.1128982253518214,0.01227373230796902,0.5227821156079498,0.04982493251255269,0.6990247030973459
5.014634992608951,-0.021093539996450986,1.227183114733508,-1.4378302484651921,0.303629725960359,0.5570786179801787,0.03908872754699276,0.4095640880269232
4.902686057271734,0.10178528130738057,0.2905448932815544,-1.9286345442536246,0.553723283330636,0.29902531111378405,0.022061422310281173,0.31168585106914243
1.0165362095200736,0.13973697320604211,0.959544969780759,-1.4477219922819657,1.335796350636791,0.377488548909163,0.037807613733575496,0.5071191311784229
7.481851020091268,-0.2129699511513049,0.46449689902663144,-1.8895381356921568,0.8294542814297552,0.8270496402209535,0.01938135682753776,0.4101622529070529
3.6890532708998713,0.014033277493921775,0.6115770915065691,-1.9247908690855082,0.4752975706723483,0.5317579657092351,0.05504645986393531,0.4953345643916456
4.804125725956636,-0.12061326065675637,0.7702219797849095,-1.4784480066920755,1.4993312670048793,0.48383062671983923,0.026078894661363643,0.5176652304504343
0.5615668035516042,0.15371518839309406,1.1089395882310638,-1.5137053767587538,0.9150594895764113,0.3577265244827937,0.06373576356430749,0.5408731952995075
9.165513794337844,-0.24594733733205768,0.017802213858669202,-1.6126735314068037,0.9897964712647055,0.27329186444150266,-0.0020549231221081727,0.4554500133427218
2.9194820377028017,-0.03467426953637057,0.6269311720122602,-1.6681201582436618,1.2070577190412835,0.36922034987580804,0.07507782426997239,0.5976765242727987
1.1164165145642149,0.036540416894825095,0.9452312610166685,-1.4827878424182102,1.7914144850461655,0.5188518996924442,0.030782148932368174,0.592670496552616
4.622847328301555,-0.1035555553163935,1.525440712609782,-1.7057367280077111,0.004560562721578662,0.3815345115477776,0.03366270356463935,0.6768179409945315
8.784972866151339,-0.21131615278057997,0.5426663848031356,-1.7173668534116369,0.4903296313387905,0.4111041511229325,0.06770279394996534,0.39854131785649494
5.15659400276614,-0.12244827159980276,0.8390318399024059,-1.8098778730126097,0.778719741743791,0.2954591528567184,0.0009066142477127878,0.6536285394694061
3.237496058946201,0.12919664852551585,0.3968238304234034,-1.59963628181542,-0.1458713135859831,0.5541400108646682,0.01731795156726003,0.4175136816294257
8.186416273571723,-0.24439469342026776,0.8473565087957227,-1.2000155415124631,0.6875423926766981,0.6178529532481416,0.02235540675001741,0.44129644524730244
6.610936811554928,-0.07700784490544334,1.2407715868467593,-1.854177353006587,0.3475451810410348,0.3954374107469871,0.03526228526313456,0.4064830929869843
8.295511153294662,-0.3453834907060636,1.7638605454081924,-1.1499049464088889,1.8044487535500657,0.40523766743550876,0.04109967305342414,0.5098429331455726
8.329987909402458,-0.19640720945186657,0.5757373986897389,-0.9782767557682106,-0.7908995479496757,0.5206144120293639,-0.013757024662083131,0.5406122006933216
3.123002842579579,0.029382805970131154,0.4595578739793547,-1.3075213316050704,0.20617195699028584,0.6821042395127475,-0.019146319231582713,0.5870938842006105
3.831043197703652,0.02468672678996295,0.9059870871576831,-1.7656441676566668,-2.083851381978908,0.7417165995664357,0.07156584743399452,0.6114645217020486
4.143046745396968,-0.07481153094266882,1.2324427237559108,-1.5419324668487544,0.9538169892375243,0.522011863938461,0.0071189516591021774,0.5450488437690972
7.757760539657982,-0.293347419336569,0.6260915262257036,-1.57572575762358,0.04713989901916604,0.7121773369683504,0.030753124903707074,0.6168936038332611
3.6068465590059877,-0.03892083843755101,0.8596766084050812,-0.9137002602567466,0.7665252681803403,0.49181492718108033,0.042975463802533316,0.555708203927551
3.7606516628092628,-0.062118889491332215,0.5410504047596354,-1.2792443411875392,0.8923442611260437,0.39317550506915877,-0.008855977823634127,0.6351280660768536
4.250077549667509,0.003383486028642066,0.570835834693594,-1.6206380727353542,0.6205722668022658,0.15662483416908463,0.057081718566766165,0.49285085028047615
7.245909816286712,-0.21695107546890885,-0.23049530882199432,-1.3824882514379795,0.3900040428932301,0.9151089552384946,0.04797911136334138,0.5014201942587982
-0.1970057632951141,0.17105981699883638,0.9537789515715347,-1.1836744729437043,1.6400557718413356,0.6817176110485021,0.05276790236832138,0.4177512575346826
5.3591077733663814,-0.164382756209201,0.6188737373769873,-1.3290201047373618,1.58248352847045,0.2081860478715871,0.018414129802050528,0.621374083038016
13.12473323593651,-0.3610815942834118,1.4338521227701637,-1.9396354127389046,-0.3282337471800789,0.22488477817992192,0.06454070890466627,0.26989903197868526
2.55164207576896,-0.0360499326246859,0.5714695190887056,-0.5532723864089836,0.5085024804569876,0.591275594481666,0.02923612772896582,0.6512880147540732
7.807724073535329,-0.10007352383182086,0.9928956914578243,-1.8921831568862817,0.14871268338205634,0.004986381693695585,0.03020872042916045,0.4570252454340737
14.41814892302407,-0.4572290289241093,0.813069996782395,-1.8584850567857951,-0.10501294195677474,0.2945025788141722,-0.02905327429863861,0.3846128261215447
10.03656847912444,-0.31100384306343604,0.7117089478885026,-1.202754747949912,-0.6803214718193125,0.44466587458558376,0.019007959146856487,0.5173524110992653
1.7334987067977177,0.11344439543304416,0.7108915424895283,-1.457392034821711,-1.082288875354472,0.4903250874907755,0.03943188468299014,0.6740045284035726
6.990523675834014,-0.2533056964859117,0.18847253983981205,-1.7186459661114224,0.408861441076224,0.661910383444175,0.023121843842278472,0.6443157020693714
0.6938205737254846,0.18167144114647754,0.5553240425116304,-1.3659152142740636,0.9169942132181128,0.2727018586270378,0.02536576934698755,0.5153812338892348
2.4602196634308355,0.20591876124407207,0.9301613319681179,-1.9366401849189714,0.0320225102260438,0.16684583064558575,0.0023727011958589797,0.4866282897394595
5.253212612221224,-0.21449930380910712,1.3989225909206886,-1.1418333788367072,1.1084402324057987,0.723894116814827,0.03390793490935655,0.5653535144501292
2.1126549349322565,0.13115790289872375,0.49617736124744166,-1.5822477157912789,0.20168095136316577,0.7897525963263177,0.030114528492892374,0.4583394527016621
1.6535153391125272,0.10351868259339908,0.876326495013035,-1.685258867274228,1.019698155792581,0.5549897408440031,0.09350777721352396,0.4208331203302624
4.299424011090536,-0.07161018450074834,0.502386520796617,-1.6332137553282253,0.09206583162785575,0.38928205181759407,0.02221597818135395,0.6582460968991855
1.019864512962073,0.2214750280420188,0.0016149966937589744,-1.214285094489251,0.31451768615609216,0.44898096573346014,0.04924071608443224,0.4427900205795976
8.279306738757093,-0.2823618651721532,1.2539103142569514,-1.632229162315236,-0.17632831676825178,0.6096757208390877,0.019085486220384723,0.5416228865143407
2.3971871868084453,-0.011768550127519536,1.198711359615195,-1.0482631704388812,0.32653971685241634,0.37661854981656107,0.06522614238951688,0.6689982440474973
-0.12966589308990883,0.07917433085212303,0.007669814868498381,-1.6630473140069149,0.7362712001570921,0.6446087142810644,0.007028834551128765,0.7787422414688552
0.5564666322936223,0.18089224803367507,0.18973284875588936,-2.1207090334781613,1.2519448159808633,0.23344938451185418,0.05736751558411396,0.552628769359214
3.5850709609853966,-0.04520380268197843,1.0613190242361878,-1.4988031435177296,0.023569858830798318,0.5717791029095527,0.046631598440424235,0.6470248545266549
5.21193253720835,-0.0736684469058349,0.5385427152249146,-1.4353723441701494,1.2442078985986975,0.5561046299031195,0.009762667006827506,0.4611692333964722
7.0138513897876065,-0.2695178751200057,0.8302969871681917,-1.2459219624553592,0.40319306195328275,0.8869359897269595,0.05086010737471647,0.49657336941383745
7.492204449352725,-0.20158851977082512,0.8811106890080685,-1.5748317972648262,0.38584276578233245,0.541669355078777,0.017421136713794777,0.4897511079044468
8.28241314181716,-0.18736657842577528,1.208167660646316,-1.4136290808786387,0.8839421218697141,0.262005008080929,0.055273390698404534,0.38130986282429913
7.35498440123745,-0.10353329450513685,0.2946188637967394,-2.0241624763852917,0.4142606603517422,0.14311560981934074,-0.01337933254025132,0.5148393403315512
3.5814316608582804,-0.07326922397397316,0.17966188089196966,-1.6391841941241092,0.7673794521906798,0.6915520685532497,-0.013396163713659585,0.6503374687144874
3.794570490728495,0.015386548632588329,1.0532983432846448,-1.6782470007566,1.4337993246574352,0.14002041704798518,0.046986642201542556,0.5118649353977802
6.764187760177922,-0.13626839797913062,0.6332425000778902,-1.8344683873204581,-0.7764320983916317,0.4132888234583265,0.02333042073652119,0.618127427234693
6.787665681764578,-0.1054116347614086,0.1883028847982383,-1.454393036605109,-0.1243453755303996,0.22070335786691103,0.00846242554407602,0.5742201268415421
6.827408036491576,-0.22628530611589817,0.8525836959297302,-1.1467842200748415,0.3855918791525249,0.7281819438093742,0.010191719927642326,0.5385003585802723
6.967291467185489,-0.15268177460799898,0.5950536022759627,-1.7277185335543905,0.16427031145020948,0.21858197104695043,0.023141022796206095,0.5650395672949102
6.880348641073989,-0.1430484987707303,1.0330387803676213,-2.2325388178158656,0.9386646250274125,0.44511537441368326,0.03350661697719945,0.4516192181054759
5.320784127763575,-0.14326246933115133,0.1149476688199651,-1.342600132046693,-0.18568098108974784,0.6300947293302246,0.057690346598002214,0.6366174117534577
1.9602627033797186,0.06586289380050464,1.341497877467875,-1.7168457740103733,0.7882224023040083,0.6306687636502257,0.07049471738541807,0.46646533574625354
3.9442461473602553,-0.03681056521438031,1.0466272428495609,-1.3964468292903884,2.1014227857962853,0.4477828561461471,0.0323481682080071,0.41890623506130675
3.6118271607461314,-0.0717627494101748,1.180727443542448,-1.3148551397694894,1.5012892296187061,0.4654109179070365,0.04412845868218769,0.5610995914229537
2.269932765483174,0.17051385922552914,0.06334363654691999,-1.3879247000017245,-0.3444996535602243,0.4371733232671159,0.02560905193245116,0.53183542627718
9.155710631971424,-0.23043643186811508,0.2071659819999191,-1.7610505523697488,0.04053076132202671,0.3945205767058041,-0.016983330794265217,0.48927496414016763
3.4757485511526443,-0.013937608964909587,0.792754010551032,-1.5531380134872188,0.928203526438653,0.7421805350261693,0.0018514401107504151,0.4759533626787876
5.415727762618866,-0.19868753622865393,0.7452459746337814,-1.4187092416607945,0.794843474613924,0.7364202795680268,0.04976906429653192,0.6358927828698919
2.3028396154717203,0.10414899216967186,0.657418478894293,-1.3010893334874727,1.0619318043731638,0.13914457192770635,0.023743270315371778,0.5479957638586364
2.3623330086254573,0.08712929222580916,0.016728338197171677,-1.9812055109157922,0.16298449656931435,0.5610999520668217,0.048555179725901496,0.5730767049113211
14.464956057254582,-0.45832334570902383,1.4134261243028758,-1.746148159716128,-0.7005640912002831,0.436560524519544,0.006788129231699287,0.3141661769388213
5.387385092157423,-0.10774594125969722,0.5973045529743052,-1.524110747505876,0.8351359790981665,0.5559247119642016,0.022851770339790512,0.4847654341557767
11.332975191557068,-0.3929243724506363,1.2565572911730636,-1.3050021288550084,-0.1846499036096289,0.28202059979419825,0.02401737378985435,0.5106064646500135
5.531014572679334,-0.006823938317289696,0.2639256830602431,-2.093010858033433,1.5630102621976596,0.20603825030017353,0.027830918711186096,0.3737320168780829
7.809709459622161,-0.15900734338671452,1.3327267396305877,-2.0400634476626944,0.3728414250730922,0.4219836181833589,0.036265073761562364,0.42208492800614944
4.24273962530905,-0.04907291989921628,0.9101803286527482,-1.7324684345568075,0.2483265198440024,0.40933807702118913,0.03474832129596286,0.6273556121179615
5.3120331935134395,-0.07722706516204231,1.447115191659804,-1.9239074954159774,0.11714385488926887,0.6343381409217526,-0.0001830077023323752,0.48424537712479687
6.891190022005218,-0.17148694399920092,0.22423240309988635,-1.2049071566234124,-0.4322245329976253,0.6390715025861848,-0.006419368630403689,0.5761783674356197
6.191134595122435,-0.05268374343397996,0.6660675057359192,-1.654817694960735,-0.2787961459732575,0.1097545493594837,0.02707114600218745,0.5439783254697635
6.252638229452526,-0.1383632912600848,1.9495567756969698,-1.1438850413411852,-0.6134860361008452,0.2430396478518802,0.048961218113144724,0.5787560733998874
4.291007149445648,0.02881495556946545,0.5012446203463125,-1.407190903687609,-0.38053403512632145,0.48690575741108955,-0.0007879947896115291,0.5235695102214082
3.153960493247028,0.04690465310026934,0.6582532109414665,-1.2115741247455893,-0.05580740596403155,0.5076869531699566,0.06661238086852403,0.5101709008176633
