age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
-0.1337642148975103,-0.3470138875396029,0.08665953825047515,0.06528376560957219,1.014108131574736,0.061814080021281,0.8167239756139264,0.6320327508959898
-0.13506555687003113,-0.09846513572292326,0.049711128797296666,0.0548198972881618,1.0341456067912582,0.1443680712127413,0.573179457061854,0.684260399994074
-0.14423140176809002,-0.3241199420937447,-0.030551075965608458,0.02269289224925866,1.0794369519505265,0.2134747051795477,0.37515919075871723,0.9372478449281516
-0.07121050487718476,-0.46788018968698575,0.11213617270451788,0.024137881483623436,1.0637190451953737,0.4163504224035499,0.036855298111594936,-0.3199161844585544
-0.05954193986776731,-0.13968611405444573,0.08453990493101121,0.04607033590871521,1.015640996647114,0.26452230812220495,0.3311258675040733,-0.2504186285698756
-0.2593221520236304,-0.485135398567805,0.0408828746472372,0.05110854161912002,1.0255613852776775,0.004261592653161117,0.277692641416798,3.1275954430090387
-0.24236855749937644,-0.3469359067191608,-0.124682768643651,0.05754250390896443,0.9989573769813778,0.11538533720026414,0.969127239207696,3.041299689476677
-0.12866197230491502,-0.6421839354818334,-0.17875369876600264,0.05840245142443944,1.0215892694928888,0.6223294631311866,0.7205181093280861,0.8660320171842506
0.033599166993391355,-0.4778634683470424,-0.0170838455933138,0.04125363498415267,1.0180760047330042,0.15266103484485222,1.6518743133379599,-2.9061016918232188
-0.04293982830863127,-0.12698180928963332,0.13954429238787688,0.050847144837956645,1.0585200933679124,0.015238623772140747,0.6549250471746394,-1.6919598040607338
-0.20951481727855775,-0.31432299412156295,-0.03333793819956728,0.03862533621373851,1.0794964977015593,0.6205291431282016,0.4762226425637565,1.6458978989883983
-0.08229241772672105,-0.5223713698980863,0.010885140048355139,0.04022257553950213,1.0359557946014117,-0.006959384412993264,0.432784466704519,0.3348192581074334
-0.251405680754783,-0.5745636017198412,0.01766843139510828,0.04000299920306638,1.029112372471519,0.08268522475463355,0.27248448419667903,3.166950684342209
0.012794070307359906,-0.6029305752106453,-0.29140981612075073,0.06896726688479199,1.1138172699251139,0.2620021658090798,0.15960633112366174,-1.1958161080385818
-0.05911074328191407,-0.45230109431669574,-0.14239914164645878,0.0694290818541945,1.1212584677861006,0.23535339584217443,0.4919868371155154,-1.223668313351896
-0.17666448251107542,-0.4906387073077207,0.020949533153362433,0.03729723456717822,1.0606778992764934,0.17355973464918545,0.731712124282377,1.1779460379319604
-0.16277612650238868,-0.6870293605523239,-0.03166425990464898,0.047510557914053335,0.990780415296767,0.1908599386146066,1.4620528922527671,1.0202599415574722
0.045534434594893744,-0.7469722556369494,-0.0023118830867861102,0.03407423653054741,1.0884654554379964,0.29297547959391534,-0.06590863881318754,-1.9162437913551955
-0.004284629388828898,-0.3393090760828211,0.05395386812588161,0.044105146488367886,1.0640714070300816,0.4003458632573065,0.3257346493577971,-1.5329340210390687
-0.21472672155089478,-0.143256841116087,0.19612268173555464,0.04016442966170533,0.9982558053148387,0.25049896490064616,0.27140116510911444,2.2886476809808447
-0.09994600735717124,-0.36893677146819814,-0.07760750558019966,0.05697947022501647,1.1601093999629182,0.24646278040175773,0.7084599071110822,-1.1314790793927536
-0.1032663580881684,0.032317397655553026,0.0006297044903914063,0.015648680301296812,0.9937641255422196,0.6615880575559325,0.02143083123889189,1.0085167636905485
-0.012313594428320557,-0.6683295716575055,-0.19192767062873461,0.026006926652190884,1.015689537952259,-0.019641176924364623,1.2041579794218014,-1.038862484994385
0.010141387597078805,-0.20865567965598586,0.03124399584242387,0.05761074734596707,1.0551774442657094,0.5209802439792975,1.6772060216720304,-3.1360503196797143
-0.10025147547093746,-0.31523122665425096,-0.1007466855580431,0.055150843826597726,1.1039826775457695,0.11559818981948233,0.028831852515465606,0.2256854927642153
-0.19214445289995236,-0.39226542031210543,0.06776804516058312,0.04788059640025591,0.9813816759578775,0.23313628166229522,0.58545491783146,2.1749753989813865
-0.10072412125165262,-0.22994690482876012,0.11680257473484719,0.05242477222662435,0.981700909476642,-0.04214793676674694,0.49980887114918143,0.7237400345923592
0.019406233711456583,-0.6701941243582646,0.10167881732817331,0.04954667600543337,1.0007546763029032,0.26693353346260223,1.2843345182506918,-2.0692833998985414
-0.09940886308845302,-0.06636888320031381,0.14319273190935475,0.030554731717809872,1.0566780918694447,0.4681745228119884,0.30929757375340283,-0.42009145087192296
-0.05081385081948022,-0.44662663413491327,0.04268912187497209,0.04978036031523002,1.029436463402184,0.06478133308724648,0.4348684710513365,-0.6179587614121748
-0.04575105828558121,-0.22219419712547453,0.06409675995995784,0.04979774464190921,1.060472473072363,0.2853030793709245,0.43544395830823746,-1.0574389096905945
-0.06162036679623105,-0.5159831998822088,-0.06502805480327212,0.04088141802343203,1.066285177246913,-0.12118866601453926,0.5956260621013615,-0.3267904354951904
-0.0023983468563577304,-0.44202713076269895,0.009498626752684789,0.04983795885781817,1.028765957983921,0.044636718443818,1.4016585557780104,-2.1060481102729134
0.13464596664383882,-0.24075653719338858,0.23602748580080096,0.03839613824572641,1.083847217900788,0.12177780256325293,0.9056603974344838,-5.028416411909816
-0.18664580723211358,-0.41483303992155884,-0.18582086636824824,0.051568859765087134,1.0603566126116113,0.2857805701044823,1.2366584687483377,1.2726846473664206
-0.08028861644799226,-0.5042087034856728,-0.03485744241881724,0.0311769535538654,1.0102559001146854,0.24059048833323265,0.6346734840390866,0.028424200575676545
-0.2585136468281495,0.012077510447110584,0.24720035381316274,0.055155955667515286,1.026694085023921,0.3274526985325186,0.32568333824330153,2.274706258788534
-0.06635839521471727,-0.5371833580582847,0.1260035933711768,0.056512031129257595,1.0541750156704746,0.004415235304529974,0.0004863534000102421,-0.07948125188822064
0.0905133797922463,-0.299025784087875,0.2908479468130474,0.03391952145009295,1.0421647835677883,-0.021359611445191273,0.2934854133411471,-3.34701958329227
0.03306330833505504,-0.6285343403642791,0.1817148308480009,0.046312444589599926,1.092142886818296,0.36462939124629706,0.3215505811655296,-2.7407231325697263
-0.09835598682256495,-0.3333272016394583,0.07452968674323657,0.07547046657440318,1.058298108993242,0.13855227912440737,0.2884947925880229,-0.2900837522012015
-0.06434461283849088,-0.4686736410154885,0.017479708239812614,0.04553645547732804,1.0500865601880247,0.3354368728457273,0.43417508069041616,-0.5222875761975696
-0.07814644056896944,-0.7145696987197782,-0.16131208873002292,0.024086320686227396,1.041137085060412,0.17217605459373045,0.14824273989505804,1.1239557772897735
-0.06633605040562593,-0.49229229178851147,0.32247434313687295,0.025654530594576893,0.745451306569302,0.4384142479824821,1.2573305717899843,1.3790613720343934
0.04105001977910375,-0.43898486130278236,0.02363145552694939,0.05612850930452346,1.0422424379191664,-0.11232868384473782,0.3806498764269347,-2.050219091971674
0.2245696157229664,-0.44428614790923326,0.5834931154878451,0.07653140891702713,0.8357848577312639,0.1291848950489729,2.126401779779159,-6.3294281189836905
-0.3804440428820448,-0.3900579837245233,0.322685492670561,0.049807969518884804,1.0306950371277526,0.5240296807788025,1.0261930212084862,3.593763213390047
0.04709387105689153,-0.36389946193510264,0.2624092250069063,0.0617259541755079,1.04428866615478,-0.37462044475582235,0.12341136917618045,-2.3486625613486076
-0.11338627097772629,-0.3683640557903325,0.09166336456330303,0.03104413373155853,1.0596760283134008,0.11916574242923927,0.29555743897187914,0.10938015819542424
0.0147141560018271,-0.6692404742720159,0.17971534706095266,0.04913509017831626,1.0312106306001676,0.6738372197247937,1.3382584557321722,-3.0282088014767394
-0.12009214528978696,-0.15933141106912052,-0.0636626542712384,0.03996314472176136,1.0467784754799223,0.5487062078420087,1.2456822010416326,-0.32044878899671064
-0.1471172469584936,-0.47815085306080013,-0.23038233934217178,0.05190896698732724,1.0441937917045498,-0.050027568630550634,0.551640588757595,1.5640640861693582
-0.20858390612520852,-0.2534621065806037,-0.10516459762978113,0.05496611712890815,1.1101924515697787,0.12511441795430803,1.0599129142517316,1.1684571855586097
-0.15714326270080187,-0.5169030025194159,0.05921219205050364,0.09236153991236998,1.1014430279586394,0.14595908176770184,0.37691279104581377,0.45021054558087137
-0.05092209179068248,-0.6408198876447103,-0.08392005197008565,0.04750641618474593,0.9940131710381306,0.8623653181245854,0.5483483243221088,-0.18444188793113514
-0.2923104288678942,-0.4456956335949259,-0.18177304088494453,0.05410674694353677,1.098433289694145,0.33855332505500857,0.7784624013745771,3.2292184112265025
-0.08794274741001688,-0.25953330926288226,-0.021162580551480174,0.07343496088341078,1.0526816454525503,0.34069649318897727,0.8962176453342459,-0.4973627533666164
-0.032444280036337925,-0.5191613679720042,-0.03265972473207001,0.04927008976408941,1.0293902798873045,0.41111796637423514,0.7694058315659248,-0.7817273264137706
-0.13619323213579856,-0.39979688550055037,0.03364057736668409,0.06668926157429161,1.0785798314105584,0.07884667788602492,-0.03879250400878109,0.6881864250879333
-0.2670476515313614,-0.2960515172907169,-0.04958149331469486,0.0530070673221137,1.0195259367256857,0.0565785911275648,0.8704281494885794,3.0188166688516684
-0.1821554131141325,-0.4043779061015454,-0.000834274386697597,0.07371618582933025,1.0650842060518537,0.2976811603113,1.2747906516761458,0.2352272850155095
-0.0922879699287555,-0.21145611072546383,0.16119265507741384,0.03178367255203247,1.119095201003179,0.15987604912732253,0.40747569015259627,-1.0436785969383555
-0.062406452379492855,-0.3058963770986861,0.39409614773930873,0.05245806972901943,1.0139432356188345,0.06745236895017667,0.8347330433792027,-1.5715495071111605
-0.024753922168890982,-0.037594501462177965,-0.04666157465249487,0.02414257489107289,1.0730554543154665,-0.22404199178945577,0.8046645354598676,-1.3035670725499466
-0.1803284581872998,-0.5445247108116269,-0.15080294228229332,0.04253528242850189,1.055900681278731,-0.1643811700414991,0.6479520038171256,2.011174843919175
-0.08746481853767138,-0.5286781832989543,-0.1478862969222013,0.08383765159517916,1.0964070837723314,0.4397101464716031,0.7993356770397805,-0.6838865850487414
0.05674512841723345,-0.34604133748712035,0.07358445089113898,0.02540893384984419,1.0600553736390617,0.3299646946850202,0.42482226885981444,-2.6126348197151525
-0.13177734137806388,-0.43124914725025715,-0.018096567856573462,0.06453857797063325,1.0940944270905002,0.09443437829826264,0.6475242612316164,0.20486641654824506
-0.3434475523443198,-0.18064210955035867,0.1386184410640247,0.04617594190349515,1.0003192044017668,0.1315400031272197,0.625419185780651,4.338265534418076
-0.10177489611455705,-0.170060039800177,-0.03540650770875879,0.045953214147317775,1.070888959912609,0.07750255781391607,0.943657599083068,-0.1664370198691426
0.0837782103954994,-0.32641628502445175,-0.03213072994994955,0.02906108993588697,1.0057220010507453,0.3734533511157187,0.3675479355622025,-2.103143976402067
-0.04312188928061822,-0.31365591349240873,0.09264446056498006,0.04059690552006047,1.0682917924412192,0.11734212651280915,0.7013277424311684,-1.5064076301225104
-0.19906380968236415,-0.1341494294968748,0.09979465697103133,0.03800986801004947,1.1163473978810876,-0.004958954022456441,0.24353638135224354,1.1392440317350367
-0.3984994704478705,-0.5121324674014957,-0.30492989519057123,0.08352633967731354,1.0106575789158456,0.08840756209240466,2.011294982136982,4.860839771732151
-0.08472314082051353,-0.10379098156951519,0.003871643077470857,0.04233017436046979,1.1235741267085855,-0.032458446184855994,0.19029541987197995,-0.4925409206293126
-0.12171461140642448,-0.3126501003115092,-0.15491918923147693,0.11291908633342088,1.1091849443339388,-0.2875746857028092,1.2566658354045463,-0.750659451785142
-0.13047544239023853,-0.22136283725556044,0.1868454573553709,0.021384864348157853,1.0669474250829047,0.21629706936647697,0.8212996497066369,-0.31651913880488025
-0.08448222649106112,-0.44332322931919266,-0.12893458481166584,0.07184235689593217,1.0890651391068578,0.22672184852624994,1.181827595288718,-0.965230005996302
-0.09152803804605791,-0.005869577484520161,0.1307059672373479,0.058655629380227885,1.0274883872654539,0.7551819632259473,0.9992304360023521,-0.8505843538378668
0.0029642852712953582,-0.46261556003103826,-0.1835003083274499,0.06950266609453407,1.0501048835898885,0.3601967630164562,0.9475905733216758,-1.6007666280840853
-0.012255276388187797,-0.15667597135115838,0.05655787786581514,0.05217802209691281,1.0782413403106113,0.06396246292410993,0.46282366451823037,-1.7091837247408577
0.03164581473314379,-0.45832153906337897,-0.0086398512283627,0.06885176180062133,1.0681582342318074,0.2145180182189375,-0.11349824840625244,-1.954302360526147
-0.11950227669622907,-0.49254505906903323,-0.057139454209247875,0.05764289833507744,0.9813823361780659,0.09150872922617098,1.2810557700995568,0.7393800724083364
-0.13607755254800397,-0.749337542194272,0.0765175600827009,0.04484629485683748,0.8612318568768719,0.3335425522784822,1.6909796073911407,1.462598808998427
-0.13509817529431295,-0.13201565613521,0.017429328478769095,0.05199414294502895,1.0546123986860796,0.31781376959220464,0.9453008758967467,0.1207917006001038
-0.35909964517285076,-0.5852569378745307,0.12466561548677911,0.05571859689233715,0.9731752166123335,0.6332890559713149,0.6142922415204068,4.673632651449497
-0.1489737058045357,-0.5035550914029391,-0.03395740801409867,0.03656079375522764,1.0396936051444503,-0.06619157048963104,0.7956893145336177,1.1862747068741675
-0.13912839670699617,-0.07987782772546195,0.0784431759113197,0.039240907548293236,1.0588597489146003,-0.01996060809869704,-0.2484372780140689,1.0535498805661667
0.0426985689494786,-0.3659685144243232,-0.17248477756758906,0.04766497328649334,1.0381154705716176,0.2427989919836112,1.4820326655885618,-2.836086944757288
-0.03081340762553883,-0.4998401191286251,-0.10558904505041238,0.04488299567863905,1.0104613966713507,0.453412636545375,0.4963453585946006,-0.5269658761268563
-0.2788490313935471,-0.555484923068464,-0.004881710150363872,0.074435124973845,0.9866081109468563,-0.15417863455330144,0.5126221189926172,3.8402049112632035
-0.09810886965885335,-0.3987932313431238,0.16911936196782498,0.04979299270853909,1.1057323443568343,0.4365451462380773,1.1338359236152025,-1.6898559293573512
-0.16497339480577866,-0.8937850112186394,-0.03298948922580603,0.062499449047071345,0.9771116955702792,-0.020752632030377582,-0.034503371820616247,2.8011856839284026
-0.17360594391197204,-0.6240005867217425,-0.028937553531315302,0.0615091009337643,1.0779574296789884,0.2124806781063182,1.3299691614448608,0.5242826199273493
-0.0038159646070340947,-0.5523756943985481,0.0077488029879361625,0.06532011142405984,1.0780716181350511,0.2263743995325177,0.7174737512923981,-2.0293211689309905
0.033322364429557855,-0.5537199709859553,0.15880648474629744,0.046763757934699376,0.9617788646578381,0.2016607431902035,0.5953644715671051,-1.533865639918212
-0.03755403653313176,-0.47276436384385284,0.14150194546469036,0.04290847936224335,1.0588915638116994,0.3054852745212346,0.1844930735303893,-0.9861470998349905
